46:53.8	LOCATION	user_Xasoteshi	plastic	"ORIGIN(x,y,z):"	1.27555	-0.1117327	1.125678	"Direction(x,y,z):"	0.02897858	-0.7320469	0.6806375
46:54.0	LOCATION	user_Xasoteshi	floor	"ORIGIN(x,y,z):"	1.238323	-0.1038333	1.027982	"Direction(x,y,z):"	-0.1095108	-0.6925799	0.7129801
46:54.2	LOCATION	user_Lidetexe	metal	"ORIGIN(x,y,z):"	-1.474013	-0.1414363	0.751357	"Direction(x,y,z):"	0.2527047	-0.687584	-0.6807119
46:54.4	LOCATION	user_Xasoteshi	paper	"ORIGIN(x,y,z):"	1.216774	-0.08380868	0.9820496	"Direction(x,y,z):"	-0.1336449	-0.6584811	0.740636
46:54.5	LOCATION	user_Xasoteshi	floor	"ORIGIN(x,y,z):"	1.211172	-0.08042418	0.972587	"Direction(x,y,z):"	-0.1259061	-0.6555829	0.7445527
46:54.6	LOCATION	user_Xasoteshi	plastic	"ORIGIN(x,y,z):"	1.186531	-0.06401514	0.9217979	"Direction(x,y,z):"	0.09446583	-0.6355566	0.7662533
46:55.3	LOCATION	user_Xasoteshi	floor	"ORIGIN(x,y,z):"	1.256596	-0.07524463	1.051341	"Direction(x,y,z):"	-0.06349523	-0.6713554	0.7384107
46:55.5	LOCATION	user_Lidetexe	glass	"ORIGIN(x,y,z):"	-1.543737	-0.1352797	1.259495	"Direction(x,y,z):"	0.3800845	-0.5246514	-0.7617589
46:55.6	LOCATION	user_Xasoteshi	paper	"ORIGIN(x,y,z):"	1.220478	-0.09955738	1.148154	"Direction(x,y,z):"	-0.2519459	-0.6479409	0.7188156
46:55.8	LOCATION	user_Xasoteshi	plastic	"ORIGIN(x,y,z):"	1.208917	-0.1239265	1.195996	"Direction(x,y,z):"	0.04619992	-0.6800148	0.7317414
46:56.6	LOCATION	user_Xasoteshi	floor	"ORIGIN(x,y,z):"	1.217027	-0.1294897	1.210989	"Direction(x,y,z):"	0.006638074	-0.6885269	0.7251803
46:56.6	LOCATION	user_Lidetexe	floor	"ORIGIN(x,y,z):"	-1.472606	-0.1285476	1.341145	"Direction(x,y,z):"	0.5295194	-0.5560737	-0.6406178
46:56.9	LOCATION	user_Xasoteshi	plastic	"ORIGIN(x,y,z):"	1.218545	-0.1329766	1.220178	"Direction(x,y,z):"	0.006330275	-0.6935018	0.7204271
46:57.1	LOCATION	user_Lidetexe	paper	"ORIGIN(x,y,z):"	-1.343628	-0.1594193	1.209871	"Direction(x,y,z):"	0.382915	-0.6869667	0.6176187
46:57.4	LOCATION	user_Xasoteshi	paper	"ORIGIN(x,y,z):"	1.19436	-0.08142576	1.088884	"Direction(x,y,z):"	-0.1654813	-0.6741115	0.7198539
46:58.0	LOCATION	user_Xasoteshi	floor	"ORIGIN(x,y,z):"	1.147875	-0.07588249	1.038802	"Direction(x,y,z):"	-0.06824808	-0.6578451	0.7500547
46:58.1	LOCATION	user_Xasoteshi	plastic	"ORIGIN(x,y,z):"	1.126495	-0.06212493	0.97712	"Direction(x,y,z):"	0.1729891	-0.6839488	0.7087233
46:58.6	LOCATION	user_Xasoteshi	paper	"ORIGIN(x,y,z):"	1.13861	-0.06478006	0.9121641	"Direction(x,y,z):"	-0.1841904	-0.639228	0.7466334
46:59.1	LOCATION	user_Xasoteshi	plastic	"ORIGIN(x,y,z):"	1.133627	-0.06832454	0.8203858	"Direction(x,y,z):"	0.1780322	-0.6273807	0.7580884
46:59.7	LOCATION	user_Xasoteshi	paper	"ORIGIN(x,y,z):"	1.160451	-0.08601429	0.7470001	"Direction(x,y,z):"	-0.2100089	-0.5761457	0.7899066
47:00.2	LOCATION	user_Xasoteshi	plastic	"ORIGIN(x,y,z):"	1.173936	-0.08421522	0.7378848	"Direction(x,y,z):"	0.1759029	-0.5555474	0.8126656
47:00.8	LOCATION	user_Xasoteshi	paper	"ORIGIN(x,y,z):"	1.168017	-0.08439423	0.7559921	"Direction(x,y,z):"	-0.1052143	-0.579658	0.8080387
47:01.0	LOCATION	user_Lidetexe	floor	"ORIGIN(x,y,z):"	-0.8765776	-0.1539441	1.335976	"Direction(x,y,z):"	-0.2030474	-0.7342418	0.6478122
47:01.1	LOCATION	user_Lidetexe	plastic	"ORIGIN(x,y,z):"	-0.9847027	-0.1625367	1.347924	"Direction(x,y,z):"	-0.4101928	-0.6786239	0.6092713
47:02.2	LOCATION	user_Xasoteshi	floor	"ORIGIN(x,y,z):"	1.153381	-0.08295792	0.745129	"Direction(x,y,z):"	-0.06295586	-0.5803437	0.8119346
47:02.2	LOCATION	user_Xasoteshi	plastic	"ORIGIN(x,y,z):"	1.159109	-0.08458391	0.7347432	"Direction(x,y,z):"	0.1573359	-0.5840873	0.7962961
47:03.1	LOCATION	user_Xasoteshi	paper	"ORIGIN(x,y,z):"	1.140329	-0.0790952	0.8119137	"Direction(x,y,z):"	-0.2287492	-0.5850408	0.7780752
47:03.7	LOCATION	user_Xasoteshi	floor	"ORIGIN(x,y,z):"	1.108659	-0.07849714	0.8443421	"Direction(x,y,z):"	-0.3375133	-0.6749725	0.6561226
47:04.2	LOCATION	user_Xasoteshi	metal	"ORIGIN(x,y,z):"	1.212264	-0.1042787	0.9247715	"Direction(x,y,z):"	0.1236204	-0.6850156	-0.7179635
47:04.3	LOCATION	user_Lidetexe	floor	"ORIGIN(x,y,z):"	-1.414723	-0.1545336	1.285201	"Direction(x,y,z):"	0.2209915	-0.7422999	0.632577
47:04.4	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-1.36927	-0.1244796	1.08421	"Direction(x,y,z):"	0.7913212	-0.4881006	0.3681962
47:04.8	LOCATION	user_Xasoteshi	glass	"ORIGIN(x,y,z):"	1.326689	-0.07476947	0.9985266	"Direction(x,y,z):"	-0.3249944	-0.6621836	-0.6751974
47:05.0	LOCATION	user_Lidetexe	rotation_parent	"ORIGIN(x,y,z):"	-1.397583	-0.09019335	0.9751614	"Direction(x,y,z):"	0.9916776	-0.08777732	-0.09418379
47:05.2	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-1.39074	-0.0952424	0.9833597	"Direction(x,y,z):"	0.9105787	-0.2840836	-0.3002381
47:05.4	LOCATION	user_Xasoteshi	floor	"ORIGIN(x,y,z):"	1.272833	-0.07195871	1.033203	"Direction(x,y,z):"	-0.1651767	-0.6241304	-0.7636608
47:05.6	LOCATION	user_Xasoteshi	metal	"ORIGIN(x,y,z):"	1.20857	-0.07652983	1.0411	"Direction(x,y,z):"	0.06717589	-0.6458284	-0.7605217
47:06.3	LOCATION	user_Lidetexe	glass	"ORIGIN(x,y,z):"	-1.398288	-0.1392299	0.9367443	"Direction(x,y,z):"	0.4234333	-0.6293367	-0.6516437
47:06.4	LOCATION	user_Xasoteshi	floor	"ORIGIN(x,y,z):"	1.158333	-0.09206213	0.8874158	"Direction(x,y,z):"	0.05075791	-0.6731768	-0.7377375
47:06.7	LOCATION	user_Lidetexe	metal	"ORIGIN(x,y,z):"	-1.429638	-0.155509	0.9197803	"Direction(x,y,z):"	0.1518141	-0.6933898	-0.7043884
47:07.1	LOCATION	user_Xasoteshi	metal	"ORIGIN(x,y,z):"	1.179842	-0.1068321	0.7645856	"Direction(x,y,z):"	0.04246369	-0.7224504	-0.6901175
47:07.6	LOCATION	user_Xasoteshi	floor	"ORIGIN(x,y,z):"	1.190744	-0.1071323	0.7523028	"Direction(x,y,z):"	0.0318917	-0.7317135	-0.6808658
47:07.6	LOCATION	user_Lidetexe	floor	"ORIGIN(x,y,z):"	-1.412257	-0.1467679	0.9319332	"Direction(x,y,z):"	0.2082132	-0.6949078	-0.6882954
47:08.0	LOCATION	user_Lidetexe	paper	"ORIGIN(x,y,z):"	-1.397229	-0.1272999	1.05647	"Direction(x,y,z):"	0.3854754	-0.5890802	0.7102064
47:08.0	LOCATION	user_Xasoteshi	metal	"ORIGIN(x,y,z):"	1.197131	-0.09195139	0.8927978	"Direction(x,y,z):"	0.1793993	-0.7017797	-0.6894353
47:08.2	LOCATION	user_Xasoteshi	glass	"ORIGIN(x,y,z):"	1.169731	-0.09445713	0.9758074	"Direction(x,y,z):"	-0.2860584	-0.6941087	-0.6605935
47:08.4	LOCATION	user_Lidetexe	plastic	"ORIGIN(x,y,z):"	-1.439269	-0.1489638	1.073632	"Direction(x,y,z):"	0.05266009	-0.6243796	0.779344
47:09.0	LOCATION	user_Xasoteshi	floor	"ORIGIN(x,y,z):"	1.153853	-0.08743124	1.028561	"Direction(x,y,z):"	-0.4365746	-0.6914156	-0.5756275
47:09.0	LOCATION	user_Lidetexe	paper	"ORIGIN(x,y,z):"	-1.440864	-0.1207738	1.067907	"Direction(x,y,z):"	0.4548649	-0.5544642	0.6968985
47:09.2	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.141766	-0.06351573	1.194158	"Direction(x,y,z):"	-0.3039632	-0.2567883	0.9174236
47:09.3	LOCATION	user_Lidetexe	floor	"ORIGIN(x,y,z):"	-1.433629	-0.1181213	1.059527	"Direction(x,y,z):"	0.5696554	-0.5321087	0.6263809
47:09.3	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-1.409117	-0.1075316	1.024842	"Direction(x,y,z):"	0.8707962	-0.3886711	0.3010792
47:09.7	LOCATION	user_Xasoteshi	paper	"ORIGIN(x,y,z):"	1.108294	-0.07705208	1.033159	"Direction(x,y,z):"	-0.1008474	-0.6990279	0.7079475
47:10.1	LOCATION	user_Lidetexe	floor	"ORIGIN(x,y,z):"	-1.426028	-0.1051803	1.001871	"Direction(x,y,z):"	0.5713605	-0.3933143	0.7203131
47:10.1	LOCATION	user_Xasoteshi	floor	"ORIGIN(x,y,z):"	1.118768	-0.0794396	0.9864609	"Direction(x,y,z):"	-0.048351	-0.6780803	0.7333957
47:10.1	LOCATION	user_Xasoteshi	plastic	"ORIGIN(x,y,z):"	1.148158	-0.07601333	0.887961	"Direction(x,y,z):"	0.1555067	-0.6199265	0.7690961
47:10.5	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.219743	-0.0719249	0.7978522	"Direction(x,y,z):"	-0.3187597	-0.2230153	0.9212255
47:11.4	LOCATION	user_Xasoteshi	Trash	"ORIGIN(x,y,z):"	1.220154	-0.0473607	0.7450642	"Direction(x,y,z):"	-0.4328004	-0.1517394	0.8886275
47:12.5	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.205849	-0.04844338	0.7402964	"Direction(x,y,z):"	-0.8099073	-0.2528466	0.5292624
47:12.5	LOCATION	user_Lidetexe	wall	"ORIGIN(x,y,z):"	-1.432113	-0.1012943	1.030465	"Direction(x,y,z):"	0.3690271	-0.1909588	0.9095899
47:13.7	LOCATION	user_Xasoteshi	metal	"ORIGIN(x,y,z):"	1.201192	-0.05249781	0.7152326	"Direction(x,y,z):"	-0.9418036	-0.2908581	-0.1685452
47:15.0	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.260551	-0.06034645	0.7430902	"Direction(x,y,z):"	-0.4432325	-0.1912403	0.8757694
47:15.6	LOCATION	user_Lidetexe	Trash	"ORIGIN(x,y,z):"	-1.425525	-0.101335	1.018268	"Direction(x,y,z):"	0.4815013	-0.1366001	0.8657349
47:15.6	LOCATION	user_Lidetexe	rotation_parent	"ORIGIN(x,y,z):"	-1.396843	-0.09839765	0.9636232	"Direction(x,y,z):"	0.9935116	-0.1137087	0.002232552
47:15.8	LOCATION	user_Xasoteshi	wall	"ORIGIN(x,y,z):"	1.219312	-0.05619787	0.7809672	"Direction(x,y,z):"	-0.4064365	-0.1849532	0.8947635
47:15.8	LOCATION	user_Xasoteshi	Trash	"ORIGIN(x,y,z):"	1.217699	-0.0558754	0.7824824	"Direction(x,y,z):"	-0.4059591	-0.1804076	0.8959075
47:16.6	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-1.409249	-0.0965643	0.9978468	"Direction(x,y,z):"	0.9276109	-0.2580474	0.2700917
47:17.4	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.074094	-0.05701104	0.9299268	"Direction(x,y,z):"	-0.4038976	-0.2291218	0.8856465
47:18.4	LOCATION	user_Xasoteshi	wall	"ORIGIN(x,y,z):"	1.057634	-0.06980015	0.9187346	"Direction(x,y,z):"	-0.3832422	-0.193915	0.9030627
47:18.4	LOCATION	user_Xasoteshi	Trash	"ORIGIN(x,y,z):"	1.055921	-0.06964891	0.9179167	"Direction(x,y,z):"	-0.3805441	-0.1869413	0.9056705
47:19.5	LOCATION	user_Xasoteshi	wall	"ORIGIN(x,y,z):"	1.070703	-0.06087981	0.9056197	"Direction(x,y,z):"	-0.2413078	-0.1968026	0.9502838
47:19.5	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.07048	-0.06102102	0.9053116	"Direction(x,y,z):"	-0.2354918	-0.2075761	0.9494503
47:19.7	LOCATION	user_Xasoteshi	paper	"ORIGIN(x,y,z):"	1.080616	-0.07357448	0.8888311	"Direction(x,y,z):"	-0.07591309	-0.559647	0.8252469
47:20.5	LOCATION	user_Xasoteshi	plastic	"ORIGIN(x,y,z):"	1.138366	-0.08433688	0.7901472	"Direction(x,y,z):"	0.1432168	-0.6075029	0.7812997
47:21.4	LOCATION	user_Xasoteshi	floor	"ORIGIN(x,y,z):"	1.151489	-0.08870371	0.7292446	"Direction(x,y,z):"	0.04568112	-0.6368092	0.769667
47:21.5	LOCATION	user_Xasoteshi	paper	"ORIGIN(x,y,z):"	1.168465	-0.09165329	0.7092191	"Direction(x,y,z):"	-0.345814	-0.6104143	0.7126058
47:22.0	LOCATION	user_Xasoteshi	plastic	"ORIGIN(x,y,z):"	1.165635	-0.09055134	0.7140926	"Direction(x,y,z):"	0.139044	-0.5567934	0.8189309
47:23.1	LOCATION	user_Xasoteshi	paper	"ORIGIN(x,y,z):"	1.196538	-0.08958603	0.7161079	"Direction(x,y,z):"	-0.2391983	-0.5515513	0.799109
47:23.6	LOCATION	user_Lidetexe	wall	"ORIGIN(x,y,z):"	-1.43996	-0.1108921	1.150015	"Direction(x,y,z):"	0.3719509	-0.1862347	0.9093784
47:23.6	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-1.440242	-0.1120436	1.150522	"Direction(x,y,z):"	0.3751621	-0.1979758	0.9055711
47:23.8	LOCATION	user_Lidetexe	wall	"ORIGIN(x,y,z):"	-1.439222	-0.1151964	1.150585	"Direction(x,y,z):"	0.3962458	-0.2464292	0.8844558
47:24.1	LOCATION	user_Lidetexe	paper	"ORIGIN(x,y,z):"	-1.437527	-0.1500837	1.162749	"Direction(x,y,z):"	0.4623284	-0.5758163	0.6743056
47:24.7	LOCATION	user_Xasoteshi	plastic	"ORIGIN(x,y,z):"	1.199297	-0.08678989	0.7244704	"Direction(x,y,z):"	0.1145391	-0.5574021	0.8223039
47:25.7	LOCATION	user_Xasoteshi	floor	"ORIGIN(x,y,z):"	1.17283	-0.09343465	0.7169441	"Direction(x,y,z):"	0.6295229	-0.4234809	0.6514329
47:26.0	LOCATION	user_Xasoteshi	plastic	"ORIGIN(x,y,z):"	1.207343	-0.09540337	0.7109284	"Direction(x,y,z):"	0.1214654	-0.5474561	0.8279722
47:26.3	LOCATION	user_Lidetexe	floor	"ORIGIN(x,y,z):"	-1.177692	-0.1519068	1.088347	"Direction(x,y,z):"	0.1073641	-0.6273661	0.7712877
47:26.7	LOCATION	user_Xasoteshi	floor	"ORIGIN(x,y,z):"	1.206945	-0.09378705	0.706636	"Direction(x,y,z):"	0.5834644	-0.3981679	0.7078358
47:26.7	LOCATION	user_Lidetexe	plastic	"ORIGIN(x,y,z):"	-1.026691	-0.1514066	1.027675	"Direction(x,y,z):"	-0.3001223	-0.6358158	0.7111012
47:27.8	LOCATION	user_Xasoteshi	paper	"ORIGIN(x,y,z):"	1.206177	-0.09070634	0.7171741	"Direction(x,y,z):"	-0.1187057	-0.5357243	0.8360075
47:28.0	LOCATION	user_Lidetexe	floor	"ORIGIN(x,y,z):"	-1.212352	-0.1440081	0.9425046	"Direction(x,y,z):"	-0.006916511	-0.5979347	0.801515
47:28.0	LOCATION	user_Xasoteshi	floor	"ORIGIN(x,y,z):"	1.20523	-0.09031056	0.7179586	"Direction(x,y,z):"	-0.09514417	-0.5430403	0.834299
47:28.1	LOCATION	user_Xasoteshi	plastic	"ORIGIN(x,y,z):"	1.205363	-0.08928962	0.7206126	"Direction(x,y,z):"	0.08816301	-0.5807364	0.8093037
47:28.3	LOCATION	user_Lidetexe	plastic	"ORIGIN(x,y,z):"	-1.201645	-0.1421828	0.9404258	"Direction(x,y,z):"	-0.01887337	-0.5966663	0.8022676
47:28.5	LOCATION	user_Lidetexe	floor	"ORIGIN(x,y,z):"	-1.172161	-0.1408226	0.9381254	"Direction(x,y,z):"	-0.03747173	-0.6020148	0.7976052
47:28.8	LOCATION	user_Xasoteshi	floor	"ORIGIN(x,y,z):"	1.197883	-0.08434519	0.7361518	"Direction(x,y,z):"	0.005714476	-0.6342916	0.7730728
47:28.8	LOCATION	user_Lidetexe	paper	"ORIGIN(x,y,z):"	-1.093351	-0.1391537	0.9277059	"Direction(x,y,z):"	0.1001806	-0.6970057	0.7100329
47:30.6	LOCATION	user_Xasoteshi	paper	"ORIGIN(x,y,z):"	1.052963	-0.08946566	0.7710589	"Direction(x,y,z):"	-0.2881742	-0.6256168	0.7249547
47:31.4	LOCATION	user_Xasoteshi	floor	"ORIGIN(x,y,z):"	1.049952	-0.09170266	0.7409084	"Direction(x,y,z):"	-0.2541465	-0.6935288	0.6741123
47:32.6	LOCATION	user_Xasoteshi	paper	"ORIGIN(x,y,z):"	1.083182	-0.1093915	0.7405348	"Direction(x,y,z):"	-0.08352759	-0.5677644	0.8189424
47:32.9	LOCATION	user_Xasoteshi	plastic	"ORIGIN(x,y,z):"	1.067046	-0.1135272	0.7356216	"Direction(x,y,z):"	0.1443126	-0.5525291	0.8209053
47:33.3	LOCATION	user_Xasoteshi	floor	"ORIGIN(x,y,z):"	1.066848	-0.1124762	0.7348989	"Direction(x,y,z):"	0.1047786	-0.554644	0.8254644
47:33.3	LOCATION	user_Xasoteshi	paper	"ORIGIN(x,y,z):"	1.064303	-0.1111364	0.7362205	"Direction(x,y,z):"	-0.1842624	-0.5861371	0.7889808
47:33.6	LOCATION	user_Xasoteshi	floor	"ORIGIN(x,y,z):"	1.058408	-0.1113485	0.7386873	"Direction(x,y,z):"	-0.2941774	-0.6356584	0.7137213
47:34.0	LOCATION	user_Xasoteshi	paper	"ORIGIN(x,y,z):"	1.059055	-0.1080968	0.7390386	"Direction(x,y,z):"	-0.2866914	-0.6140206	0.7353821
47:34.1	LOCATION	user_Xasoteshi	floor	"ORIGIN(x,y,z):"	1.070539	-0.08693662	0.7382049	"Direction(x,y,z):"	-0.1847343	-0.4766523	0.8594624
47:34.4	LOCATION	user_Xasoteshi	Trash	"ORIGIN(x,y,z):"	1.065077	-0.07490941	0.7321313	"Direction(x,y,z):"	-0.3765409	-0.1401656	0.9157349
47:35.2	LOCATION	user_Xasoteshi	wall	"ORIGIN(x,y,z):"	1.060678	-0.07587034	0.742534	"Direction(x,y,z):"	-0.3330061	-0.1811499	0.9253603
47:35.3	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.060421	-0.07624568	0.7432869	"Direction(x,y,z):"	-0.3238026	-0.1989553	0.9249695
47:35.3	LOCATION	user_Xasoteshi	paper	"ORIGIN(x,y,z):"	1.054834	-0.08648131	0.7618047	"Direction(x,y,z):"	-0.06137407	-0.605382	0.7935653
47:35.7	LOCATION	user_Xasoteshi	floor	"ORIGIN(x,y,z):"	1.060099	-0.08839096	0.7631426	"Direction(x,y,z):"	0.002256465	-0.6032656	0.7975371
47:35.7	LOCATION	user_Xasoteshi	plastic	"ORIGIN(x,y,z):"	1.0662	-0.09094679	0.7663938	"Direction(x,y,z):"	0.2470586	-0.566729	0.7859901
47:36.3	LOCATION	user_Xasoteshi	floor	"ORIGIN(x,y,z):"	1.067945	-0.0951781	0.7679602	"Direction(x,y,z):"	0.1122446	-0.6018174	0.7907066
47:36.3	LOCATION	user_Xasoteshi	paper	"ORIGIN(x,y,z):"	1.068064	-0.09695304	0.7651054	"Direction(x,y,z):"	-0.09247553	-0.5769678	0.811515
47:37.0	LOCATION	user_Xasoteshi	floor	"ORIGIN(x,y,z):"	1.059968	-0.09456205	0.757609	"Direction(x,y,z):"	-0.004843259	-0.5288558	0.8486978
47:37.2	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.064408	-0.08881298	0.748951	"Direction(x,y,z):"	-0.7084845	-0.2799438	0.647828
47:38.2	LOCATION	user_Xasoteshi	floor	"ORIGIN(x,y,z):"	1.05438	-0.08853053	0.742171	"Direction(x,y,z):"	0.02519006	-0.5274679	0.8492014
47:38.7	LOCATION	user_Xasoteshi	plastic	"ORIGIN(x,y,z):"	1.065751	-0.08951585	0.735344	"Direction(x,y,z):"	0.1486826	-0.5374225	0.8301027
47:39.8	LOCATION	user_Xasoteshi	paper	"ORIGIN(x,y,z):"	1.070795	-0.08870836	0.7372431	"Direction(x,y,z):"	-0.1325538	-0.5540215	0.8218818
47:40.0	LOCATION	user_Xasoteshi	floor	"ORIGIN(x,y,z):"	1.071753	-0.09201048	0.7358997	"Direction(x,y,z):"	-0.01473111	-0.5718443	0.8202298
47:40.4	LOCATION	user_Lidetexe	Trash	"ORIGIN(x,y,z):"	-0.9612746	-0.1101851	0.9250558	"Direction(x,y,z):"	0.222387	-0.1545168	0.9626363
47:40.8	LOCATION	user_Xasoteshi	paper	"ORIGIN(x,y,z):"	1.069085	-0.09411854	0.7293203	"Direction(x,y,z):"	-0.02437562	-0.5690859	0.8219167
47:41.3	LOCATION	user_Xasoteshi	Trash	"ORIGIN(x,y,z):"	1.073388	-0.08649861	0.7213838	"Direction(x,y,z):"	-0.3093881	-0.1411724	0.9403985
47:41.3	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.074715	-0.08681346	0.7216913	"Direction(x,y,z):"	-0.2931841	-0.1896975	0.9370474
47:41.4	LOCATION	user_Xasoteshi	paper	"ORIGIN(x,y,z):"	1.085248	-0.09051636	0.7248365	"Direction(x,y,z):"	-0.1387503	-0.5565553	0.8191426
47:41.4	SceneChange	Always on pressed...									
47:42.4	LOCATION	user_Xasoteshi	floor	"ORIGIN(x,y,z):"	1.069876	-0.09454732	0.7138586	"Direction(x,y,z):"	-0.1020533	-0.4377938	0.8932647
47:42.7	LOCATION	user_Xasoteshi	paper	"ORIGIN(x,y,z):"	1.066214	-0.09451128	0.7120833	"Direction(x,y,z):"	-0.1011357	-0.4811825	0.8707668
47:46.1	LOCATION	user_Xasoteshi	floor	"ORIGIN(x,y,z):"	1.06836	-0.09739427	0.7184448	"Direction(x,y,z):"	0.03731215	-0.5133272	0.8573815
47:46.8	LOCATION	user_Lidetexe	rotation_parent	"ORIGIN(x,y,z):"	-1.070731	-0.09571005	0.947275	"Direction(x,y,z):"	0.9757403	-0.005713939	-0.2188563
47:47.3	LOCATION	user_Xasoteshi	paper	"ORIGIN(x,y,z):"	1.078022	-0.08633131	0.6958625	"Direction(x,y,z):"	-0.1756113	-0.5269245	0.8315716
47:47.7	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.091274	-0.08195499	0.7018442	"Direction(x,y,z):"	-0.5339696	-0.4402074	0.7218683
47:48.2	LOCATION	user_Xasoteshi	rotation_parent	"ORIGIN(x,y,z):"	1.172358	-0.04942582	0.7149641	"Direction(x,y,z):"	-0.9596413	-0.2175026	0.1782734
47:55.5	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.291646	-0.06515288	0.7542784	"Direction(x,y,z):"	-0.9224247	-0.2688224	0.2772495
47:57.3	LOCATION	user_Xasoteshi	floor	"ORIGIN(x,y,z):"	1.264544	-0.1031573	0.6710853	"Direction(x,y,z):"	-0.7499583	-0.6092402	-0.2576602
47:57.7	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-1.32549	-0.1040127	0.9441889	"Direction(x,y,z):"	0.8995012	-0.3138796	-0.3039362
47:58.1	LOCATION	user_Lidetexe	rotation_parent	"ORIGIN(x,y,z):"	-1.32133	-0.1032901	0.94198	"Direction(x,y,z):"	0.9736294	-0.1704339	-0.1516507
47:58.1	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.254201	-0.07307278	0.7950191	"Direction(x,y,z):"	-0.3619275	-0.2297893	0.9034408
48:03.8	LOCATION	user_Xasoteshi	paper	"ORIGIN(x,y,z):"	1.191868	-0.07194337	0.7865824	"Direction(x,y,z):"	-0.2456379	-0.6359349	0.731607
48:04.1	LOCATION	user_Xasoteshi	floor	"ORIGIN(x,y,z):"	1.196846	-0.07544087	0.7747025	"Direction(x,y,z):"	-0.0219993	-0.5774502	0.8161295
48:04.3	LOCATION	user_Xasoteshi	paper	"ORIGIN(x,y,z):"	1.209095	-0.07651152	0.7697626	"Direction(x,y,z):"	-0.2269416	-0.5695528	0.7900045
48:04.9	LOCATION	user_Xasoteshi	plastic	"ORIGIN(x,y,z):"	1.216722	-0.07598805	0.7657424	"Direction(x,y,z):"	0.138823	-0.5703942	0.8095546
48:05.6	LOCATION	user_Xasoteshi	paper	"ORIGIN(x,y,z):"	1.219077	-0.0760944	0.7743676	"Direction(x,y,z):"	-0.2176841	-0.5759212	0.7879901
48:06.1	LOCATION	user_Xasoteshi	plastic	"ORIGIN(x,y,z):"	1.211029	-0.07594372	0.7768249	"Direction(x,y,z):"	0.125558	-0.5764813	0.8074059
48:06.9	LOCATION	user_Xasoteshi	floor	"ORIGIN(x,y,z):"	1.21235	-0.0760274	0.7757416	"Direction(x,y,z):"	0.001082432	-0.5815334	0.8135219
48:07.0	LOCATION	user_Xasoteshi	paper	"ORIGIN(x,y,z):"	1.220715	-0.0773812	0.7715917	"Direction(x,y,z):"	-0.2410488	-0.5617816	0.7913892
48:07.4	LOCATION	user_Xasoteshi	floor	"ORIGIN(x,y,z):"	1.209173	-0.07529423	0.7642067	"Direction(x,y,z):"	-0.3837097	-0.5415078	0.7480215
48:07.5	LOCATION	user_Xasoteshi	rotation_parent	"ORIGIN(x,y,z):"	1.173409	-0.05104498	0.7248548	"Direction(x,y,z):"	-0.997301	-0.07093553	0.0189423
48:09.6	LOCATION	user_Xasoteshi	metal	"ORIGIN(x,y,z):"	1.290098	-0.06475876	0.8438963	"Direction(x,y,z):"	-0.9355768	-0.2679786	-0.2299642
48:09.7	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.29563	-0.06530873	0.8426821	"Direction(x,y,z):"	-0.9343726	-0.2702645	-0.2321744
48:11.2	LOCATION	user_Xasoteshi	plastic	"ORIGIN(x,y,z):"	1.357016	-0.07395825	0.8322039	"Direction(x,y,z):"	-0.9182436	-0.2516077	0.3058142
48:11.8	LOCATION	user_Xasoteshi	metal	"ORIGIN(x,y,z):"	1.366012	-0.0717073	0.8280322	"Direction(x,y,z):"	-0.9430019	-0.2422492	-0.2281723
48:12.3	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.367486	-0.07247778	0.8176062	"Direction(x,y,z):"	-0.9321404	-0.2590955	-0.2529502
48:12.8	LOCATION	user_Xasoteshi	glass	"ORIGIN(x,y,z):"	1.374771	-0.09753699	0.7599965	"Direction(x,y,z):"	-0.3948683	-0.6997821	-0.5953016
48:13.0	LOCATION	user_Xasoteshi	metal	"ORIGIN(x,y,z):"	1.401543	-0.1105938	0.7383266	"Direction(x,y,z):"	-0.05666715	-0.7841298	-0.6180043
