22:41.8	LOCATION	user_Nizhyraje	rotation_parent	"ORIGIN(x,y,z):"	-0.8475425	-0.09179309	1.225876	"Direction(x,y,z):"	0.860274	-0.2220369	0.4589426
22:43.2	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-0.8506334	-0.09759077	1.275146	"Direction(x,y,z):"	0.6467618	-0.2403413	0.7238337
22:44.4	LOCATION	user_Nizhyraje	rotation_parent	"ORIGIN(x,y,z):"	-0.8602332	-0.08657731	1.268454	"Direction(x,y,z):"	0.8776058	-0.118215	0.4645787
22:44.9	LOCATION	user_SHynigory	plastic	"ORIGIN(x,y,z):"	0.6196386	-0.1303249	1.516361	"Direction(x,y,z):"	-0.9485686	-0.2963716	0.1112716
22:46.0	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	0.6193713	-0.134973	1.512363	"Direction(x,y,z):"	-0.9171041	-0.3595779	0.1721158
22:48.2	LOCATION	user_SHynigory	paper	"ORIGIN(x,y,z):"	0.3765848	-0.1427804	1.361214	"Direction(x,y,z):"	-0.8357217	-0.3969437	0.3794799
22:48.3	LOCATION	user_SHynigory	floor	"ORIGIN(x,y,z):"	0.3780292	-0.1420749	1.360791	"Direction(x,y,z):"	-0.8416184	-0.3929966	0.3704486
22:48.3	LOCATION	user_SHynigory	plastic	"ORIGIN(x,y,z):"	0.382533	-0.1401037	1.359241	"Direction(x,y,z):"	-0.8596017	-0.3799039	0.3416986
22:49.0	LOCATION	user_SHynigory	rotation_parent	"ORIGIN(x,y,z):"	0.44485	-0.1215931	1.347838	"Direction(x,y,z):"	-0.9424698	-0.2904705	0.1654617
22:51.6	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	0.5086532	-0.131951	1.365083	"Direction(x,y,z):"	-0.8524507	-0.381159	0.3578344
22:52.2	LOCATION	user_SHynigory	paper	"ORIGIN(x,y,z):"	0.6706707	-0.1728461	1.418453	"Direction(x,y,z):"	0.05508679	-0.7679349	0.6381547
22:52.8	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-0.7150034	-0.1030536	1.329831	"Direction(x,y,z):"	0.6487121	-0.2506847	0.7185609
22:53.7	LOCATION	user_Nizhyraje	floor	"ORIGIN(x,y,z):"	-0.8218344	-0.1191999	1.414962	"Direction(x,y,z):"	0.8045156	-0.2727455	0.5276027
22:54.3	LOCATION	user_SHynigory	floor	"ORIGIN(x,y,z):"	0.6863375	-0.1891778	1.231636	"Direction(x,y,z):"	-0.01942521	-0.7321673	0.6808478
22:54.4	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	0.6736304	-0.1866787	1.221011	"Direction(x,y,z):"	-0.1177246	-0.7206084	0.6832747
22:55.4	LOCATION	user_SHynigory	paper	"ORIGIN(x,y,z):"	0.6659413	-0.1715494	1.165338	"Direction(x,y,z):"	0.2336827	-0.6563473	0.7173567
22:58.0	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	0.6620335	-0.178274	1.164121	"Direction(x,y,z):"	-0.1334462	-0.5659279	0.8135833
22:59.3	LOCATION	user_SHynigory	paper	"ORIGIN(x,y,z):"	0.6900459	-0.1761445	1.203057	"Direction(x,y,z):"	0.2018766	-0.6734384	0.7111446
22:59.7	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-0.8103626	-0.1086506	1.394445	"Direction(x,y,z):"	0.7805439	-0.2849192	0.5563923
22:59.9	LOCATION	user_SHynigory	floor	"ORIGIN(x,y,z):"	0.8000746	-0.1817451	1.287753	"Direction(x,y,z):"	0.3010091	-0.7163327	0.6294925
23:00.0	LOCATION	user_SHynigory	plastic	"ORIGIN(x,y,z):"	0.9805323	-0.1887977	1.392044	"Direction(x,y,z):"	0.5534199	-0.7259027	0.4084015
23:00.0	LOCATION	user_Nizhyraje	floor	"ORIGIN(x,y,z):"	-0.8702142	-0.1290303	1.439357	"Direction(x,y,z):"	0.229585	-0.4648027	0.8551311
23:01.0	LOCATION	user_SHynigory	floor	"ORIGIN(x,y,z):"	0.9868982	-0.173425	1.424855	"Direction(x,y,z):"	-0.2300679	-0.6095493	0.7586293
23:01.1	LOCATION	user_Nizhyraje	paper	"ORIGIN(x,y,z):"	-0.8948201	-0.1704682	1.467137	"Direction(x,y,z):"	-0.005823845	-0.76552	0.6433858
23:01.3	LOCATION	user_Nizhyraje	floor	"ORIGIN(x,y,z):"	-0.8922634	-0.1681339	1.459082	"Direction(x,y,z):"	-0.01831874	-0.7585254	0.651386
23:01.5	LOCATION	user_SHynigory	plastic	"ORIGIN(x,y,z):"	0.9018005	-0.1500086	1.370407	"Direction(x,y,z):"	-0.9199996	-0.2829711	0.2711605
23:01.6	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	0.9009913	-0.1497265	1.369061	"Direction(x,y,z):"	-0.9181179	-0.2831815	0.2772503
23:02.3	LOCATION	user_Nizhyraje	paper	"ORIGIN(x,y,z):"	-0.8895401	-0.1731906	1.444684	"Direction(x,y,z):"	-0.004705649	-0.7516457	0.6595502
23:02.5	LOCATION	user_SHynigory	floor	"ORIGIN(x,y,z):"	0.9254428	-0.161092	1.392498	"Direction(x,y,z):"	-0.1175107	-0.7020947	0.7023206
23:02.9	LOCATION	user_SHynigory	paper	"ORIGIN(x,y,z):"	0.9457839	-0.1715978	1.408852	"Direction(x,y,z):"	-0.04693181	-0.7729288	0.6327546
23:04.7	LOCATION	user_SHynigory	floor	"ORIGIN(x,y,z):"	0.7466179	-0.1758493	1.204063	"Direction(x,y,z):"	-0.0757907	-0.7195756	0.6902658
23:04.7	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	0.6987377	-0.154222	1.198363	"Direction(x,y,z):"	-0.8897542	-0.313163	0.3320639
23:04.7	LOCATION	user_SHynigory	plastic	"ORIGIN(x,y,z):"	0.6989892	-0.1541067	1.198637	"Direction(x,y,z):"	-0.889599	-0.3129075	0.3327202
23:05.1	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	0.7143233	-0.1503852	1.220314	"Direction(x,y,z):"	-0.8877319	-0.3116001	0.3388768
23:06.2	LOCATION	user_Nizhyraje	floor	"ORIGIN(x,y,z):"	-0.8747687	-0.1671761	1.435881	"Direction(x,y,z):"	-0.03519617	-0.7402844	0.6713719
23:06.3	LOCATION	user_Nizhyraje	plastic	"ORIGIN(x,y,z):"	-0.9068779	-0.1710582	1.368051	"Direction(x,y,z):"	-0.3799351	-0.6594818	0.6486395
23:06.5	LOCATION	user_Nizhyraje	floor	"ORIGIN(x,y,z):"	-0.9365296	-0.1547453	1.27631	"Direction(x,y,z):"	-0.6663541	-0.6660279	0.3352298
23:07.2	LOCATION	user_SHynigory	metal	"ORIGIN(x,y,z):"	0.7386189	-0.1424576	1.266129	"Direction(x,y,z):"	-0.8552815	-0.2992301	-0.4230306
23:07.5	LOCATION	user_SHynigory	floor	"ORIGIN(x,y,z):"	0.7268679	-0.1379379	1.26014	"Direction(x,y,z):"	-0.9013671	-0.3055131	-0.3069187
23:07.6	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	0.72238	-0.1376908	1.259838	"Direction(x,y,z):"	-0.9236684	-0.3340686	-0.1877095
23:07.9	LOCATION	user_Nizhyraje	metal	"ORIGIN(x,y,z):"	-1.325354	-0.1715234	0.664659	"Direction(x,y,z):"	-0.01777413	-0.7156419	-0.6982412
23:08.3	LOCATION	user_SHynigory	floor	"ORIGIN(x,y,z):"	0.6060171	-0.1294457	1.204415	"Direction(x,y,z):"	-0.9391084	-0.3260072	0.1086041
23:08.6	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	0.6174169	-0.1316101	1.193766	"Direction(x,y,z):"	-0.9257857	-0.3703271	-0.0760169
23:09.0	LOCATION	user_SHynigory	glass	"ORIGIN(x,y,z):"	0.8555005	-0.1633392	1.151804	"Direction(x,y,z):"	0.07759256	-0.5964653	-0.7988795
23:09.7	LOCATION	user_SHynigory	floor	"ORIGIN(x,y,z):"	1.061725	-0.1664493	1.013184	"Direction(x,y,z):"	-0.006212312	-0.6279258	-0.7782484
23:09.8	LOCATION	user_SHynigory	metal	"ORIGIN(x,y,z):"	1.182832	-0.1701713	0.918089	"Direction(x,y,z):"	0.3091146	-0.6607089	-0.6840408
23:12.2	LOCATION	user_SHynigory	glass	"ORIGIN(x,y,z):"	1.449703	-0.179111	0.8377056	"Direction(x,y,z):"	-0.4843988	-0.6293902	-0.6076396
23:19.0	LOCATION	user_Nizhyraje	floor	"ORIGIN(x,y,z):"	-1.31008	-0.1836756	0.5728905	"Direction(x,y,z):"	0.1050601	-0.7682058	-0.6315237
23:19.4	LOCATION	user_Nizhyraje	glass	"ORIGIN(x,y,z):"	-1.030961	-0.1835005	0.5658056	"Direction(x,y,z):"	0.1069031	-0.7536327	-0.6485442
23:22.6	LOCATION	user_SHynigory	floor	"ORIGIN(x,y,z):"	1.468435	-0.1748043	0.8780896	"Direction(x,y,z):"	-0.3355529	-0.5988112	-0.7272066
23:22.8	LOCATION	user_SHynigory	metal	"ORIGIN(x,y,z):"	1.558136	-0.1679499	0.8137431	"Direction(x,y,z):"	-0.09354468	-0.6421595	-0.760842
23:27.0	LOCATION	user_SHynigory	floor	"ORIGIN(x,y,z):"	1.514141	-0.179799	0.6715202	"Direction(x,y,z):"	-0.3498392	-0.7285384	-0.5889348
23:27.1	LOCATION	user_SHynigory	glass	"ORIGIN(x,y,z):"	1.492332	-0.175565	0.6904014	"Direction(x,y,z):"	-0.6632364	-0.6199914	-0.4191995
23:27.3	LOCATION	user_Nizhyraje	floor	"ORIGIN(x,y,z):"	-0.9053531	-0.1787556	0.6215034	"Direction(x,y,z):"	-0.000354505	-0.7207524	-0.6931925
23:27.6	LOCATION	user_SHynigory	floor	"ORIGIN(x,y,z):"	1.501778	-0.1727584	0.7039209	"Direction(x,y,z):"	-0.742402	-0.5738573	-0.3457267
23:28.2	LOCATION	user_Nizhyraje	glass	"ORIGIN(x,y,z):"	-0.991194	-0.164814	0.8451917	"Direction(x,y,z):"	0.2153866	-0.6035621	-0.7676727
23:29.0	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.498102	-0.1375296	1.223106	"Direction(x,y,z):"	-0.6934664	-0.1639066	0.7015975
23:29.0	LOCATION	user_SHynigory	plastic	"ORIGIN(x,y,z):"	1.446456	-0.1683102	1.364948	"Direction(x,y,z):"	-0.2290793	-0.7530083	0.6168478
23:29.0	LOCATION	user_Nizhyraje	floor	"ORIGIN(x,y,z):"	-1.016438	-0.1612797	0.9007618	"Direction(x,y,z):"	0.1447134	-0.5850302	-0.797996
23:32.3	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-0.9067524	-0.1319314	1.040437	"Direction(x,y,z):"	0.27679	-0.4748349	-0.8354155
23:33.1	LOCATION	user_SHynigory	floor	"ORIGIN(x,y,z):"	1.150297	-0.2011449	1.29038	"Direction(x,y,z):"	0.08071981	-0.7675285	0.6359122
23:33.2	LOCATION	user_SHynigory	paper	"ORIGIN(x,y,z):"	0.9681971	-0.1937208	1.232602	"Direction(x,y,z):"	-0.2637317	-0.6825028	0.6816418
23:33.4	LOCATION	user_Nizhyraje	wall	"ORIGIN(x,y,z):"	-0.9129246	-0.1015726	1.166335	"Direction(x,y,z):"	0.2877451	-0.2040996	0.9357061
23:33.4	LOCATION	user_Nizhyraje	Trash	"ORIGIN(x,y,z):"	-0.9167496	-0.1008509	1.167828	"Direction(x,y,z):"	0.2914413	-0.1912088	0.9372839
23:35.2	LOCATION	user_Nizhyraje	rotation_parent	"ORIGIN(x,y,z):"	-0.8857228	-0.07867448	1.19042	"Direction(x,y,z):"	0.9296663	-0.09565303	0.3557682
23:36.0	LOCATION	user_SHynigory	floor	"ORIGIN(x,y,z):"	0.9004701	-0.1754848	1.402092	"Direction(x,y,z):"	0.2254825	-0.7684352	0.5988864
23:36.6	LOCATION	user_SHynigory	plastic	"ORIGIN(x,y,z):"	0.9448131	-0.1773742	1.365211	"Direction(x,y,z):"	0.3467479	-0.7175527	0.6040564
23:36.8	LOCATION	user_SHynigory	floor	"ORIGIN(x,y,z):"	0.9382037	-0.1800574	1.336411	"Direction(x,y,z):"	0.2816128	-0.7268542	0.6264002
23:36.9	LOCATION	user_SHynigory	paper	"ORIGIN(x,y,z):"	0.909084	-0.1897383	1.225175	"Direction(x,y,z):"	0.0292295	-0.726151	0.6869136
23:37.5	LOCATION	user_SHynigory	plastic	"ORIGIN(x,y,z):"	0.9010079	-0.1687119	1.032567	"Direction(x,y,z):"	0.3590504	-0.5776253	0.7330974
23:37.5	LOCATION	user_Nizhyraje	floor	"ORIGIN(x,y,z):"	-0.7553247	-0.1046986	1.142859	"Direction(x,y,z):"	0.9387943	-0.3438662	-0.02052701
23:37.5	LOCATION	user_Nizhyraje	rotation_parent	"ORIGIN(x,y,z):"	-0.7550349	-0.1027012	1.137587	"Direction(x,y,z):"	0.9440137	-0.3293314	0.01946652
23:37.7	LOCATION	user_SHynigory	paper	"ORIGIN(x,y,z):"	0.9237188	-0.164492	1.034448	"Direction(x,y,z):"	-0.02136347	-0.610294	0.7918869
23:37.9	LOCATION	user_SHynigory	floor	"ORIGIN(x,y,z):"	0.9580361	-0.1557561	1.059399	"Direction(x,y,z):"	0.1771827	-0.5308543	0.8287339
23:38.3	LOCATION	user_SHynigory	paper	"ORIGIN(x,y,z):"	0.9597744	-0.1501077	1.053512	"Direction(x,y,z):"	-0.08450652	-0.5699015	0.8173561
23:38.3	LOCATION	user_SHynigory	floor	"ORIGIN(x,y,z):"	0.9641308	-0.1464321	1.053031	"Direction(x,y,z):"	-0.2473617	-0.5607663	0.7901603
23:38.5	LOCATION	user_SHynigory	rotation_parent	"ORIGIN(x,y,z):"	1.012768	-0.122775	1.050437	"Direction(x,y,z):"	-0.9993765	0.009007159	-0.03414154
23:38.8	SceneChange	Always on pressed...									
23:39.1	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.025447	-0.125011	0.977937	"Direction(x,y,z):"	-0.9285883	-0.3708501	0.01393282
23:39.7	LOCATION	user_SHynigory	rotation_parent	"ORIGIN(x,y,z):"	1.02667	-0.1247214	0.9659373	"Direction(x,y,z):"	-0.9640793	-0.2619433	0.04400974
23:40.0	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.064013	-0.1272981	1.02014	"Direction(x,y,z):"	-0.9568591	-0.2894623	0.02514643
23:40.5	LOCATION	user_SHynigory	rotation_parent	"ORIGIN(x,y,z):"	1.072026	-0.1280298	1.074646	"Direction(x,y,z):"	-0.969427	-0.2453205	-0.005402363
23:55.4	SceneChange	Always on pressed...									
23:58.1	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.094641	-0.1224601	1.257455	"Direction(x,y,z):"	-0.9111344	-0.263931	0.3165037
24:00.8	LOCATION	user_SHynigory	plastic	"ORIGIN(x,y,z):"	1.097623	-0.1230399	1.262543	"Direction(x,y,z):"	-0.9274789	-0.2673781	0.2613271
24:00.9	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.097088	-0.1229894	1.261618	"Direction(x,y,z):"	-0.9273931	-0.2676775	0.2613254
24:06.7	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-0.78036	-0.1009927	1.100858	"Direction(x,y,z):"	0.5058508	-0.188155	0.8418508
24:06.7	LOCATION	user_Nizhyraje	Trash	"ORIGIN(x,y,z):"	-0.7897204	-0.1013252	1.105881	"Direction(x,y,z):"	0.3902312	-0.176114	0.9037164
24:07.3	LOCATION	user_Nizhyraje	wall	"ORIGIN(x,y,z):"	-0.7926944	-0.1048744	1.108044	"Direction(x,y,z):"	0.3378842	-0.1958181	0.920592
24:07.3	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-0.79162	-0.1053485	1.10746	"Direction(x,y,z):"	0.3516048	-0.1988474	0.9147862
24:07.8	LOCATION	user_Nizhyraje	floor	"ORIGIN(x,y,z):"	-0.7575693	-0.1130733	1.080095	"Direction(x,y,z):"	0.7615197	-0.2774205	0.5857692
24:07.9	LOCATION	user_Nizhyraje	plastic	"ORIGIN(x,y,z):"	-0.7435411	-0.1144024	1.055582	"Direction(x,y,z):"	0.9112887	-0.2749957	0.3064803
24:08.1	LOCATION	user_Nizhyraje	rotation_parent	"ORIGIN(x,y,z):"	-0.7390005	-0.1131224	1.045642	"Direction(x,y,z):"	0.9464167	-0.275454	0.1685842
24:08.3	LOCATION	user_SHynigory	rotation_parent	"ORIGIN(x,y,z):"	1.075779	-0.1336766	1.232083	"Direction(x,y,z):"	-0.977401	-0.1401814	-0.1582295
24:08.8	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.087081	-0.136356	1.2336	"Direction(x,y,z):"	-0.8740234	-0.416124	0.2508463
24:10.6	LOCATION	user_Nizhyraje	wall	"ORIGIN(x,y,z):"	-0.8291142	-0.09264943	1.15782	"Direction(x,y,z):"	0.1447537	-0.2097614	0.9669781
24:10.6	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-0.8290438	-0.09352671	1.158666	"Direction(x,y,z):"	0.1423323	-0.2192933	0.9652212
24:10.8	LOCATION	user_SHynigory	plastic	"ORIGIN(x,y,z):"	1.09547	-0.1281729	1.27345	"Direction(x,y,z):"	-0.9386719	-0.2636959	0.2221699
24:11.1	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.094752	-0.1279696	1.272232	"Direction(x,y,z):"	-0.936596	-0.2692832	0.2242198
24:11.5	LOCATION	user_Nizhyraje	wall	"ORIGIN(x,y,z):"	-0.829196	-0.0907748	1.192119	"Direction(x,y,z):"	0.2260341	-0.2038686	0.9525472
24:11.6	LOCATION	user_Nizhyraje	Trash	"ORIGIN(x,y,z):"	-0.8271279	-0.0881794	1.192305	"Direction(x,y,z):"	0.2537814	-0.1745144	0.9513882
24:12.1	LOCATION	user_Nizhyraje	rotation_parent	"ORIGIN(x,y,z):"	-0.7945927	-0.08946011	1.189753	"Direction(x,y,z):"	0.9521988	-0.1770293	0.248954
24:14.4	LOCATION	user_SHynigory	plastic	"ORIGIN(x,y,z):"	1.088287	-0.1319821	1.237577	"Direction(x,y,z):"	-0.9400616	-0.2629359	0.2171381
24:14.5	LOCATION	user_SHynigory	rotation_parent	"ORIGIN(x,y,z):"	1.096742	-0.130182	1.243774	"Direction(x,y,z):"	-0.9999634	-0.007668151	0.003792584
24:15.4	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.076688	-0.124285	1.242201	"Direction(x,y,z):"	-0.9593236	-0.2796184	0.03888107
24:15.7	LOCATION	user_SHynigory	plastic	"ORIGIN(x,y,z):"	1.075751	-0.1247557	1.24542	"Direction(x,y,z):"	-0.949585	-0.2686724	0.161566
24:20.2	LOCATION	user_SHynigory	rotation_parent	"ORIGIN(x,y,z):"	1.091474	-0.1256921	1.286917	"Direction(x,y,z):"	-0.9991471	-0.0171342	-0.03757131
24:24.7	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.084961	-0.1358515	1.245197	"Direction(x,y,z):"	-0.9171886	-0.3547309	-0.1814687
24:25.8	LOCATION	user_Nizhyraje	floor	"ORIGIN(x,y,z):"	-0.6072455	-0.110496	1.145333	"Direction(x,y,z):"	0.9418944	-0.3342828	0.03301281
24:26.1	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-0.6012899	-0.1149428	1.144587	"Direction(x,y,z):"	0.9221634	-0.3811278	0.06600219
24:26.2	LOCATION	user_Nizhyraje	floor	"ORIGIN(x,y,z):"	-0.6011714	-0.1147261	1.144995	"Direction(x,y,z):"	0.9198167	-0.3787761	0.1023032
24:27.1	LOCATION	user_Nizhyraje	rotation_parent	"ORIGIN(x,y,z):"	-0.6124067	-0.106824	1.154062	"Direction(x,y,z):"	0.9404224	-0.3090005	0.1418611
24:28.2	SceneChange	Starting first scene...									
24:29.2	Object	LeftoverObject	1	floor							
24:30.0	LOCATION	user_Nizhyraje	floor	"ORIGIN(x,y,z):"	-0.6238648	-0.1098125	1.142143	"Direction(x,y,z):"	0.9366491	-0.333172	0.1080958
24:30.1	LOCATION	user_SHynigory	plastic	"ORIGIN(x,y,z):"	1.099843	-0.1283222	1.26728	"Direction(x,y,z):"	-0.9415641	-0.2402698	0.2360669
24:30.1	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-0.6223985	-0.1138506	1.141389	"Direction(x,y,z):"	0.9201061	-0.3790511	0.09861487
24:30.4	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.100493	-0.129263	1.265363	"Direction(x,y,z):"	-0.9410791	-0.2676772	0.2066857
24:31.7	LOCATION	user_SHynigory	rotation_parent	"ORIGIN(x,y,z):"	1.094046	-0.1370691	1.23624	"Direction(x,y,z):"	-0.9535028	-0.2599413	-0.1525219
24:32.7	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.077378	-0.1445432	1.236656	"Direction(x,y,z):"	-0.893388	-0.44424	-0.06714689
24:33.1	LOCATION	user_Nizhyraje	floor	"ORIGIN(x,y,z):"	-0.7396607	-0.1228518	1.139664	"Direction(x,y,z):"	0.9400204	-0.3346116	0.06630702
24:33.2	LOCATION	user_Nizhyraje	rotation_parent	"ORIGIN(x,y,z):"	-0.7405876	-0.1169917	1.140149	"Direction(x,y,z):"	0.9576299	-0.2792804	0.0703385
24:34.9	LOCATION	user_Nizhyraje	floor	"ORIGIN(x,y,z):"	-0.7025454	-0.1160123	1.14329	"Direction(x,y,z):"	0.9432532	-0.3274838	-0.0550233
24:34.9	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-0.6985231	-0.1188594	1.144131	"Direction(x,y,z):"	0.9327379	-0.3553452	-0.06107151
24:35.6	LOCATION	user_Nizhyraje	floor	"ORIGIN(x,y,z):"	-0.6928458	-0.1202083	1.153538	"Direction(x,y,z):"	0.9348683	-0.353019	0.03739899
24:36.1	LOCATION	user_Nizhyraje	rotation_parent	"ORIGIN(x,y,z):"	-0.6933279	-0.1149583	1.154314	"Direction(x,y,z):"	0.9526552	-0.2986115	0.05726337
24:37.4	LOCATION	user_Nizhyraje	floor	"ORIGIN(x,y,z):"	-0.7204987	-0.1090684	1.182398	"Direction(x,y,z):"	0.7496682	-0.2762192	0.6014154
24:37.5	LOCATION	user_Nizhyraje	plastic	"ORIGIN(x,y,z):"	-0.706525	-0.1143369	1.164634	"Direction(x,y,z):"	0.8749701	-0.329334	0.3549175
24:37.5	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-0.7039696	-0.115336	1.161473	"Direction(x,y,z):"	0.8889624	-0.3376909	0.3093713
24:38.1	LOCATION	user_Nizhyraje	glass14	"ORIGIN(x,y,z):"	-0.6282596	-0.139312	1.11186	"Direction(x,y,z):"	0.8491619	-0.5163901	-0.1107485
24:38.2	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-0.6216833	-0.1375843	1.110143	"Direction(x,y,z):"	0.8565545	-0.5042943	-0.1095519
24:38.3	LOCATION	user_Nizhyraje	glass14	"ORIGIN(x,y,z):"	-0.6210574	-0.1370774	1.110059	"Direction(x,y,z):"	0.8583513	-0.5012197	-0.1095986
24:39.3	LOCATION	user_SHynigory	glass55	"ORIGIN(x,y,z):"	0.7073427	-0.1742125	0.9957043	"Direction(x,y,z):"	-0.6645504	-0.7459406	-0.04410613
24:39.6	LOCATION	user_SHynigory	glass14	"ORIGIN(x,y,z):"	0.651098	-0.1718492	0.981663	"Direction(x,y,z):"	-0.865362	-0.501138	-0.00306046
24:40.6	LOCATION	user_SHynigory	glass55	"ORIGIN(x,y,z):"	0.4786257	-0.1896283	1.0414	"Direction(x,y,z):"	-0.7447394	-0.6556537	-0.1244246
24:40.6	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	0.4105586	-0.2052253	1.064733	"Direction(x,y,z):"	-0.5082532	-0.7937105	-0.3342191
24:40.8	LOCATION	user_SHynigory	glass55	"ORIGIN(x,y,z):"	0.4086035	-0.204863	1.057514	"Direction(x,y,z):"	-0.6401668	-0.7277439	-0.2461207
24:41.0	LOCATION	user_Nizhyraje	rotation_parent	"ORIGIN(x,y,z):"	-0.6533108	-0.1281439	1.130339	"Direction(x,y,z):"	0.8950842	-0.4199878	-0.1497815
24:41.3	UserInteraction	UserHit	1	Danger22							
24:41.8	UserInteraction	UserHit	2	Danger23							
24:42.3	Object	LeftoverObject	2	floor							
24:43.0	LOCATION	user_SHynigory	metal16	"ORIGIN(x,y,z):"	0.3549355	-0.1978511	0.9930359	"Direction(x,y,z):"	-0.7191077	-0.64506	0.2584217
24:43.1	LOCATION	user_SHynigory	glass55	"ORIGIN(x,y,z):"	0.3811359	-0.1895067	1.018603	"Direction(x,y,z):"	-0.6873431	-0.6219299	0.3751835
24:43.2	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	0.3843599	-0.1889674	1.021261	"Direction(x,y,z):"	-0.677682	-0.6217504	0.3926494
24:43.4	LOCATION	user_SHynigory	glass55	"ORIGIN(x,y,z):"	0.4441723	-0.1869194	1.012207	"Direction(x,y,z):"	-0.3906859	-0.5788797	0.7157253
24:43.5	UserInteraction	UserHit	3	Danger63							
24:43.6	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	0.4562175	-0.1857364	1.001771	"Direction(x,y,z):"	-0.378055	-0.5643204	0.7339053
24:43.8	Object	LeftoverObject	3	floor							
24:44.0	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-0.5347894	-0.1387578	1.057865	"Direction(x,y,z):"	0.8719927	-0.4889022	0.02456439
24:44.0	LOCATION	user_SHynigory	glass55	"ORIGIN(x,y,z):"	0.5545828	-0.1671572	0.9250972	"Direction(x,y,z):"	-0.07165827	-0.4543599	0.8879315
24:44.4	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	0.5938213	-0.1664576	0.9478165	"Direction(x,y,z):"	-0.06171591	-0.4385447	0.8965878
24:44.5	LOCATION	user_Nizhyraje	metal16	"ORIGIN(x,y,z):"	-0.5350638	-0.1546991	1.10036	"Direction(x,y,z):"	0.7619624	-0.5950547	0.2555839
24:44.5	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-0.5354668	-0.1544699	1.104926	"Direction(x,y,z):"	0.759562	-0.5870026	0.280167
24:44.7	LOCATION	user_SHynigory	floor	"ORIGIN(x,y,z):"	0.6441329	-0.1685068	0.9861634	"Direction(x,y,z):"	-0.01515254	-0.4749194	0.8798988
24:44.7	LOCATION	user_SHynigory	paper	"ORIGIN(x,y,z):"	0.7220293	-0.1701246	1.062242	"Direction(x,y,z):"	0.1649868	-0.5995951	0.7831125
24:45.0	LOCATION	user_Nizhyraje	metal16	"ORIGIN(x,y,z):"	-0.5555696	-0.1491998	1.129878	"Direction(x,y,z):"	0.7702883	-0.5438551	0.332983
24:45.1	LOCATION	user_SHynigory	floor	"ORIGIN(x,y,z):"	0.7023816	-0.1629976	1.145182	"Direction(x,y,z):"	0.2439873	-0.4818768	0.8415848
24:45.6	LOCATION	user_SHynigory	plastic	"ORIGIN(x,y,z):"	0.6922176	-0.1624285	1.138198	"Direction(x,y,z):"	0.4354785	-0.5534905	0.7099344
24:45.9	LOCATION	user_SHynigory	floor	"ORIGIN(x,y,z):"	0.6927946	-0.1650477	1.085356	"Direction(x,y,z):"	0.6368172	-0.6204063	0.457777
