15:14.4	LOCATION	user_Xazhegumo	rotation_parent	"ORIGIN(x,y,z):"	-2.079492	0.09951913	1.201267	"Direction(x,y,z):"	0.9922873	-0.08666929	-0.08862519
15:16.1	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-2.007209	0.08214832	1.049537	"Direction(x,y,z):"	0.6252503	-0.2458103	0.7407019
15:17.3	LOCATION	user_Xazhegumo	rotation_parent	"ORIGIN(x,y,z):"	-1.997348	0.07777592	0.9492214	"Direction(x,y,z):"	0.9961796	-0.07562894	0.0436632
15:18.1	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.99476	0.06703121	0.9628379	"Direction(x,y,z):"	0.9247697	-0.3031135	-0.2300507
15:18.7	LOCATION	user_Xazhegumo	rotation_parent	"ORIGIN(x,y,z):"	-1.994383	0.07465124	0.9782029	"Direction(x,y,z):"	0.9953507	-0.09601742	-0.007591367
15:19.7	SceneChange	Deleting scene...									
15:20.1	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.972684	0.05810401	0.9352697	"Direction(x,y,z):"	0.9339519	-0.3268946	-0.1444776
15:20.3	LOCATION	user_Kepigusho	rotation_parent	"ORIGIN(x,y,z):"	1.226379	-0.1008182	0.8885826	"Direction(x,y,z):"	-0.9925598	0.06573386	0.1024895
15:20.7	LOCATION	user_Xazhegumo	rotation_parent	"ORIGIN(x,y,z):"	-1.970858	0.07978512	0.949226	"Direction(x,y,z):"	0.9985797	-0.03389614	0.04110558
15:20.9	SceneChange	Starting first scene...									
15:21.1	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.976168	0.06736523	0.9473903	"Direction(x,y,z):"	0.8956795	-0.3556642	-0.2669479
15:21.7	LOCATION	user_Xazhegumo	rotation_parent	"ORIGIN(x,y,z):"	-1.989105	0.07551213	0.9864107	"Direction(x,y,z):"	0.9963684	-0.07965349	0.03008818
15:22.1	LOCATION	user_Xazhegumo	Danger1196	"ORIGIN(x,y,z):"	-1.990587	0.06759761	0.9599935	"Direction(x,y,z):"	0.8316166	-0.3345379	-0.4432811
15:22.7	LOCATION	user_Xazhegumo	metal1150	"ORIGIN(x,y,z):"	-1.998079	0.06366028	0.9550371	"Direction(x,y,z):"	0.8114171	-0.319979	-0.4890967
15:22.9	LOCATION	user_Kepigusho	Danger1196	"ORIGIN(x,y,z):"	1.250812	-0.1037489	0.9078935	"Direction(x,y,z):"	-0.8393834	-0.2791331	-0.4663906
15:23.2	LOCATION	user_Kepigusho	paper1146	"ORIGIN(x,y,z):"	1.252012	-0.1053982	0.9020368	"Direction(x,y,z):"	-0.8331628	-0.2788097	-0.4776033
15:23.4	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.254417	-0.1077331	0.8914989	"Direction(x,y,z):"	-0.7926697	-0.2919978	-0.5351748
15:23.5	LOCATION	user_Kepigusho	plastic1151	"ORIGIN(x,y,z):"	1.255158	-0.1084847	0.8864674	"Direction(x,y,z):"	-0.7532281	-0.2952521	-0.58777
15:23.6	LOCATION	user_Kepigusho	Danger1198	"ORIGIN(x,y,z):"	1.257844	-0.1112061	0.86665	"Direction(x,y,z):"	-0.5818687	-0.299956	-0.7559466
15:24.4	LOCATION	user_Kepigusho	glass1189	"ORIGIN(x,y,z):"	1.264055	-0.1091762	0.8508614	"Direction(x,y,z):"	-0.5399908	-0.248739	-0.8040763
15:24.8	LOCATION	user_Kepigusho	Danger1198	"ORIGIN(x,y,z):"	1.25872	-0.1092675	0.85175	"Direction(x,y,z):"	-0.5868348	-0.2687473	-0.7638061
15:25.0	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.97048	0.07453208	1.093528	"Direction(x,y,z):"	0.8342265	-0.400728	-0.3787919
15:25.0	LOCATION	user_Xazhegumo	glass	"ORIGIN(x,y,z):"	-1.982486	0.07474403	1.176035	"Direction(x,y,z):"	0.622337	-0.5301417	-0.5758877
15:25.0	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.230366	-0.1050047	0.879858	"Direction(x,y,z):"	-0.8117086	-0.3146479	-0.4920628
15:25.2	LOCATION	user_Kepigusho	Trash1195	"ORIGIN(x,y,z):"	1.232965	-0.1051457	0.8779554	"Direction(x,y,z):"	-0.7674283	-0.2978464	-0.5677511
15:25.2	LOCATION	user_Kepigusho	Danger1198	"ORIGIN(x,y,z):"	1.234362	-0.1053145	0.8772914	"Direction(x,y,z):"	-0.7501609	-0.2943691	-0.5921194
15:25.3	LOCATION	user_Kepigusho	glass1149	"ORIGIN(x,y,z):"	1.247816	-0.1063301	0.8725231	"Direction(x,y,z):"	-0.6166168	-0.2399351	-0.7498099
15:25.4	LOCATION	user_Xazhegumo	metal1150	"ORIGIN(x,y,z):"	-2.005877	0.07575607	1.246259	"Direction(x,y,z):"	0.7907847	-0.3033244	-0.5316522
15:25.5	LOCATION	user_Kepigusho	Danger1156	"ORIGIN(x,y,z):"	1.253428	-0.103705	0.8749563	"Direction(x,y,z):"	-0.5969976	-0.2129327	-0.7734685
15:25.7	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-2.008803	0.07578669	1.251313	"Direction(x,y,z):"	0.7903568	-0.3073496	-0.5299739
15:25.7	LOCATION	user_Kepigusho	glass1149	"ORIGIN(x,y,z):"	1.252719	-0.1030809	0.8770804	"Direction(x,y,z):"	-0.6154097	-0.2118502	-0.7592038
15:25.8	LOCATION	user_Kepigusho	Danger1156	"ORIGIN(x,y,z):"	1.252719	-0.1030809	0.8770804	"Direction(x,y,z):"	-0.6154097	-0.2118502	-0.7592038
15:26.0	LOCATION	user_Xazhegumo	metal1150	"ORIGIN(x,y,z):"	-2.029414	0.07208066	1.270338	"Direction(x,y,z):"	0.5733094	-0.4475852	-0.6862826
15:26.1	LOCATION	user_Xazhegumo	floor	"ORIGIN(x,y,z):"	-2.029636	0.07176834	1.271244	"Direction(x,y,z):"	0.5616145	-0.4536946	-0.691918
15:26.3	Object	SortedObject	321	metal1150							
15:26.4	Object	SortedObject	322	metal1150							
15:26.4	Object	SortedObject	323	metal1150							
15:26.8	LOCATION	user_Xazhegumo	Trash1195	"ORIGIN(x,y,z):"	-2.024308	0.07775231	1.277868	"Direction(x,y,z):"	0.8579958	-0.2807966	-0.4301123
15:27.0	LOCATION	user_Kepigusho	glass1189	"ORIGIN(x,y,z):"	1.247404	-0.09989507	0.855143	"Direction(x,y,z):"	-0.6960607	-0.3111497	-0.6470591
15:27.1	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-2.019759	0.0814885	1.281999	"Direction(x,y,z):"	0.8885356	-0.2735026	-0.368376
15:27.8	LOCATION	user_Xazhegumo	paper1146	"ORIGIN(x,y,z):"	-2.005148	0.0839817	1.290297	"Direction(x,y,z):"	0.9605848	-0.2778681	-0.008143997
15:27.9	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-2.00357	0.08344601	1.294434	"Direction(x,y,z):"	0.959243	-0.278979	-0.04498418
15:28.0	LOCATION	user_Xazhegumo	plastic1151	"ORIGIN(x,y,z):"	-1.998253	0.08119684	1.309907	"Direction(x,y,z):"	0.9472787	-0.2784109	-0.1585891
15:28.6	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.994233	0.08056228	1.311157	"Direction(x,y,z):"	0.9486329	-0.2824508	-0.1425381
15:29.3	LOCATION	user_Kepigusho	Danger1156	"ORIGIN(x,y,z):"	1.239858	-0.1122097	0.8481281	"Direction(x,y,z):"	-0.8118439	-0.3252991	-0.4848607
15:29.4	LOCATION	user_Kepigusho	glass1189	"ORIGIN(x,y,z):"	1.238586	-0.1121759	0.851137	"Direction(x,y,z):"	-0.7995291	-0.3638179	-0.4779014
15:29.7	LOCATION	user_Xazhegumo	Danger1196	"ORIGIN(x,y,z):"	-2.033682	0.0771959	1.128304	"Direction(x,y,z):"	0.9215643	-0.3269764	0.209298
15:30.3	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-2.0653	0.0746188	1.057201	"Direction(x,y,z):"	0.8447715	-0.3575668	0.3981295
15:30.4	LOCATION	user_Xazhegumo	floor	"ORIGIN(x,y,z):"	-2.084079	0.06902031	1.00879	"Direction(x,y,z):"	0.588048	-0.5117781	0.6263247
15:30.4	Object	SortedObject	324	plastic1151							
15:30.5	LOCATION	user_Xazhegumo	plastic1151	"ORIGIN(x,y,z):"	-2.083877	0.06892644	1.0095	"Direction(x,y,z):"	0.5876703	-0.5126082	0.6260005
15:30.5	Object	SortedObject	325	plastic1151							
15:30.5	LOCATION	user_Xazhegumo	floor	"ORIGIN(x,y,z):"	-2.083506	0.06881868	1.01024	"Direction(x,y,z):"	0.5871831	-0.5136948	0.6255668
15:30.8	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.218001	-0.1257313	0.8751703	"Direction(x,y,z):"	-0.8407265	-0.4525958	-0.2972137
15:30.8	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-2.048874	0.0821779	1.050972	"Direction(x,y,z):"	0.9069813	-0.2778077	0.3165561
15:31.1	LOCATION	user_Kepigusho	glass1189	"ORIGIN(x,y,z):"	1.213873	-0.1249488	0.8992459	"Direction(x,y,z):"	-0.8575247	-0.4659256	-0.2180934
15:32.1	LOCATION	user_Xazhegumo	paper1186	"ORIGIN(x,y,z):"	-1.996866	0.08312766	1.202251	"Direction(x,y,z):"	0.9137643	-0.3288627	-0.2385042
15:32.4	LOCATION	user_Xazhegumo	glass1149	"ORIGIN(x,y,z):"	-1.997546	0.08200698	1.207344	"Direction(x,y,z):"	0.9167253	-0.3279135	-0.2282267
15:33.2	LOCATION	user_Kepigusho	floor	"ORIGIN(x,y,z):"	1.243698	-0.1385126	0.8261948	"Direction(x,y,z):"	-0.675545	-0.531644	-0.5108754
15:33.2	LOCATION	user_Kepigusho	glass1189	"ORIGIN(x,y,z):"	1.243888	-0.1384677	0.8251088	"Direction(x,y,z):"	-0.6744502	-0.5299346	-0.5140877
15:33.3	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.246069	-0.1381578	0.8112694	"Direction(x,y,z):"	-0.656992	-0.501843	-0.5625967
15:33.4	Object	SortedObject	326	glass1189							
15:33.5	LOCATION	user_Kepigusho	floor	"ORIGIN(x,y,z):"	1.24598	-0.1378002	0.8115134	"Direction(x,y,z):"	-0.6491848	-0.5043086	-0.5694137
15:33.7	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.245229	-0.1367515	0.8119515	"Direction(x,y,z):"	-0.6450806	-0.4978887	-0.579636
15:33.8	LOCATION	user_Kepigusho	paper1187	"ORIGIN(x,y,z):"	1.240068	-0.1194853	0.815837	"Direction(x,y,z):"	-0.6480442	-0.2785286	-0.7088445
15:34.3	LOCATION	user_Xazhegumo	paper1186	"ORIGIN(x,y,z):"	-1.99526	0.07545303	1.238755	"Direction(x,y,z):"	0.9322067	-0.347216	0.1021359
15:34.4	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.995383	0.07544466	1.239134	"Direction(x,y,z):"	0.9318047	-0.347578	0.1045449
15:34.8	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.234787	-0.1030909	0.8686262	"Direction(x,y,z):"	-0.8248292	-0.2963543	-0.4814881
15:34.9	Object	SortedObject	327	paper1186							
15:34.9	Object	SortedObject	328	paper1186							
15:35.0	Object	SortedObject	329	paper1186							
15:35.0	LOCATION	user_Kepigusho	glass1148	"ORIGIN(x,y,z):"	1.235388	-0.1027751	0.8679144	"Direction(x,y,z):"	-0.8085359	-0.2890898	-0.5125395
15:35.0	LOCATION	user_Kepigusho	paper1187	"ORIGIN(x,y,z):"	1.23589	-0.1026123	0.8674423	"Direction(x,y,z):"	-0.8002318	-0.2861294	-0.5270284
15:35.0	LOCATION	user_Kepigusho	Danger1197	"ORIGIN(x,y,z):"	1.242849	-0.1001327	0.8609843	"Direction(x,y,z):"	-0.6773049	-0.2419114	-0.6947928
15:35.3	LOCATION	user_Kepigusho	glass1148	"ORIGIN(x,y,z):"	1.249096	-0.1004101	0.8518376	"Direction(x,y,z):"	-0.7517645	-0.2567241	-0.6074067
15:35.4	LOCATION	user_Xazhegumo	glass1149	"ORIGIN(x,y,z):"	-1.979425	0.07400204	1.286121	"Direction(x,y,z):"	0.9430855	-0.3323735	0.01084375
15:35.6	LOCATION	user_Kepigusho	Danger1197	"ORIGIN(x,y,z):"	1.247909	-0.1006527	0.8521898	"Direction(x,y,z):"	-0.7244859	-0.2571102	-0.6395424
15:35.6	LOCATION	user_Kepigusho	Trash1153	"ORIGIN(x,y,z):"	1.245326	-0.1010695	0.8477979	"Direction(x,y,z):"	-0.6327637	-0.2443127	-0.7347934
15:36.0	LOCATION	user_Kepigusho	Danger1197	"ORIGIN(x,y,z):"	1.243495	-0.1014528	0.8479053	"Direction(x,y,z):"	-0.6788353	-0.2521973	-0.6896224
15:36.0	LOCATION	user_Kepigusho	paper1187	"ORIGIN(x,y,z):"	1.233816	-0.1022951	0.8477834	"Direction(x,y,z):"	-0.8190204	-0.2670716	-0.5078172
15:36.7	LOCATION	user_Kepigusho	glass1148	"ORIGIN(x,y,z):"	1.226779	-0.1037573	0.8504848	"Direction(x,y,z):"	-0.8823767	-0.2629816	-0.390195
15:37.4	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.963636	0.07243361	1.301958	"Direction(x,y,z):"	0.9375399	-0.3169435	0.1434081
15:37.5	LOCATION	user_Xazhegumo	Trash1194	"ORIGIN(x,y,z):"	-1.973223	0.07455616	1.295644	"Direction(x,y,z):"	0.9417782	-0.3284138	-0.07209861
15:37.7	Object	LeftoverObject	305	wall							
15:37.9	LOCATION	user_Xazhegumo	glass1149	"ORIGIN(x,y,z):"	-1.9942	0.08061323	1.270816	"Direction(x,y,z):"	0.9544064	-0.2888605	0.07528627
15:38.4	Object	LeftoverObject	306	wall							
15:38.7	LOCATION	user_Xazhegumo	glass1148	"ORIGIN(x,y,z):"	-2.01476	0.08108945	1.245081	"Direction(x,y,z):"	0.9169571	-0.3131869	-0.2471914
15:38.8	LOCATION	user_Kepigusho	Danger1197	"ORIGIN(x,y,z):"	1.21425	-0.1032057	0.8821787	"Direction(x,y,z):"	-0.8976526	-0.3104204	-0.3128241
15:38.8	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-2.015258	0.08101001	1.241854	"Direction(x,y,z):"	0.9061535	-0.3242581	-0.2715555
15:39.0	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.216385	-0.1039498	0.8815526	"Direction(x,y,z):"	-0.8956842	-0.3116528	-0.3172102
15:39.0	LOCATION	user_Kepigusho	glass1148	"ORIGIN(x,y,z):"	1.21683	-0.1040935	0.8813127	"Direction(x,y,z):"	-0.8953587	-0.3119385	-0.3178477
15:39.2	LOCATION	user_Kepigusho	Trash1153	"ORIGIN(x,y,z):"	1.220312	-0.1050017	0.8794677	"Direction(x,y,z):"	-0.8887299	-0.3177062	-0.3304875
15:39.2	LOCATION	user_Xazhegumo	glass1149	"ORIGIN(x,y,z):"	-2.019614	0.07815041	1.209114	"Direction(x,y,z):"	0.7350205	-0.4051785	-0.5436684
15:39.3	LOCATION	user_Xazhegumo	floor	"ORIGIN(x,y,z):"	-2.019367	0.07799073	1.209445	"Direction(x,y,z):"	0.7325824	-0.4076275	-0.5451264
15:39.4	Object	SortedObject	330	glass1149							
15:39.4	LOCATION	user_Kepigusho	glass1148	"ORIGIN(x,y,z):"	1.228761	-0.1060932	0.8748996	"Direction(x,y,z):"	-0.857766	-0.3233851	-0.3995744
15:39.5	Object	SortedObject	331	glass1149							
15:39.5	Object	SortedObject	332	glass1149							
15:39.7	LOCATION	user_Xazhegumo	glass1188	"ORIGIN(x,y,z):"	-2.008196	0.07590017	1.236245	"Direction(x,y,z):"	0.8764192	-0.4072853	-0.2569206
15:40.4	Object	LeftoverObject	307	wall							
15:40.7	Object	SortedObject	333	Trash1195							
15:41.1	Object	SortedObject	334	glass1148							
15:41.1	LOCATION	user_Kepigusho	floor	"ORIGIN(x,y,z):"	1.260165	-0.1337912	0.820064	"Direction(x,y,z):"	-0.5673941	-0.5522356	-0.6108189
15:41.6	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.250057	-0.1271053	0.8221015	"Direction(x,y,z):"	-0.6334958	-0.4967119	-0.5932625
15:42.4	LOCATION	user_Kepigusho	Trash1155	"ORIGIN(x,y,z):"	1.20671	-0.1124828	0.9031382	"Direction(x,y,z):"	-0.9389518	-0.3438484	0.0117381
15:42.4	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.20663	-0.1125134	0.9032801	"Direction(x,y,z):"	-0.9388763	-0.3440366	0.01225695
15:43.1	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.996765	0.06992414	1.280891	"Direction(x,y,z):"	0.8909346	-0.4115182	0.1920627
15:43.3	LOCATION	user_Kepigusho	metal1190	"ORIGIN(x,y,z):"	1.204102	-0.1161596	0.9036556	"Direction(x,y,z):"	-0.8534102	-0.3521417	-0.3843009
15:44.0	Object	LeftoverObject	308	wall							
15:44.2	LOCATION	user_Xazhegumo	glass1188	"ORIGIN(x,y,z):"	-2.001675	0.07134189	1.263013	"Direction(x,y,z):"	0.832503	-0.4066631	0.37625
15:45.0	LOCATION	user_Xazhegumo	Danger1157	"ORIGIN(x,y,z):"	-1.990919	0.0684945	1.262127	"Direction(x,y,z):"	0.9081395	-0.3886364	0.1557065
15:45.1	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.990894	0.06862293	1.261362	"Direction(x,y,z):"	0.909067	-0.3877788	0.1523969
15:45.2	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.227987	-0.115312	0.8933762	"Direction(x,y,z):"	-0.8807007	-0.3744372	-0.2901087
15:45.3	LOCATION	user_Xazhegumo	glass1188	"ORIGIN(x,y,z):"	-1.990921	0.06892414	1.260016	"Direction(x,y,z):"	0.9103765	-0.3864707	0.147834
15:45.5	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.991179	0.070276	1.253771	"Direction(x,y,z):"	0.9163817	-0.3836148	0.114386
15:45.6	LOCATION	user_Xazhegumo	glass1188	"ORIGIN(x,y,z):"	-1.993351	0.0746959	1.224028	"Direction(x,y,z):"	0.9191944	-0.3795595	-0.1049581
15:45.7	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.993928	0.0747631	1.221963	"Direction(x,y,z):"	0.9182009	-0.3774103	-0.1202854
15:45.9	LOCATION	user_Xazhegumo	glass1188	"ORIGIN(x,y,z):"	-2.007746	0.07623854	1.183261	"Direction(x,y,z):"	0.7699574	-0.4417451	-0.4604637
15:46.1	LOCATION	user_Kepigusho	metal1190	"ORIGIN(x,y,z):"	1.291143	-0.131913	0.8174574	"Direction(x,y,z):"	-0.3638069	-0.5521794	-0.7501616
15:46.1	LOCATION	user_Xazhegumo	floor	"ORIGIN(x,y,z):"	-2.008024	0.07608125	1.183092	"Direction(x,y,z):"	0.7713633	-0.4430559	-0.4568371
15:46.3	Object	SortedObject	335	glass1188							
15:46.3	Object	SortedObject	336	glass1188							
15:46.4	LOCATION	user_Kepigusho	floor	"ORIGIN(x,y,z):"	1.291781	-0.1331841	0.8144596	"Direction(x,y,z):"	-0.3305367	-0.5675189	-0.7541006
15:46.5	Object	LeftoverObject	309	floor							
15:46.6	Object	LeftoverObject	310	wall							
15:46.8	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-2.007559	0.07581881	1.223886	"Direction(x,y,z):"	0.8986098	-0.3761005	0.2259399
15:46.9	Object	SortedObject	337	Trash1194							
15:46.9	LOCATION	user_Xazhegumo	metal1191	"ORIGIN(x,y,z):"	-2.007686	0.07553171	1.226677	"Direction(x,y,z):"	0.8991157	-0.3773549	0.2217974
15:47.3	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.288161	-0.11393	0.831726	"Direction(x,y,z):"	-0.6191546	-0.3514837	-0.7022157
15:47.7	Object	LeftoverObject	311	wall							
15:47.8	Object	LeftoverObject	312	wall							
15:48.5	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-2.000232	0.06902449	1.293802	"Direction(x,y,z):"	0.8856114	-0.3584685	0.2952841
15:48.5	LOCATION	user_Xazhegumo	metal1191	"ORIGIN(x,y,z):"	-2.000816	0.06916904	1.295527	"Direction(x,y,z):"	0.8839895	-0.3558719	0.3031793
15:48.6	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-2.00094	0.06921166	1.295926	"Direction(x,y,z):"	0.883804	-0.3553022	0.3043861
15:48.6	LOCATION	user_Xazhegumo	metal1191	"ORIGIN(x,y,z):"	-2.001205	0.06922382	1.296695	"Direction(x,y,z):"	0.8834878	-0.3539068	0.306919
15:48.7	Object	SortedObject	338	Trash1154							
15:48.8	LOCATION	user_Kepigusho	Danger1197	"ORIGIN(x,y,z):"	1.236372	-0.1120843	0.9747631	"Direction(x,y,z):"	-0.5078863	-0.1375915	0.8503647
15:48.9	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.229515	-0.1166764	0.9627271	"Direction(x,y,z):"	-0.7848952	-0.2360168	0.5729184
15:49.2	Object	LeftoverObject	313	wall							
15:49.2	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-2.022189	0.07376917	1.267589	"Direction(x,y,z):"	0.9410268	-0.3339645	0.05418682
15:49.2	LOCATION	user_Xazhegumo	metal1191	"ORIGIN(x,y,z):"	-2.022329	0.07382404	1.267309	"Direction(x,y,z):"	0.9411262	-0.3338933	0.05288364
15:49.3	LOCATION	user_Kepigusho	rotation_parent	"ORIGIN(x,y,z):"	1.220175	-0.1117458	0.9224279	"Direction(x,y,z):"	-0.996448	0.03031705	0.07856386
15:49.7	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-2.036455	0.08018531	1.229972	"Direction(x,y,z):"	0.9197075	-0.3601016	-0.1564125
15:49.8	LOCATION	user_Xazhegumo	metal1191	"ORIGIN(x,y,z):"	-2.049696	0.08087005	1.199994	"Direction(x,y,z):"	0.820142	-0.3919755	-0.4168003
15:50.0	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-2.05145	0.0807497	1.196642	"Direction(x,y,z):"	0.8073474	-0.3927214	-0.4404091
15:50.0	LOCATION	user_Xazhegumo	floor	"ORIGIN(x,y,z):"	-2.052433	0.08070096	1.194896	"Direction(x,y,z):"	0.7986548	-0.3954324	-0.4536339
15:50.0	Object	LeftoverObject	314	wall							
15:50.2	Object	LeftoverObject	315	wall							
15:50.3	LOCATION	user_Xazhegumo	glass	"ORIGIN(x,y,z):"	-2.066897	0.07786247	1.167651	"Direction(x,y,z):"	0.6281986	-0.4776632	-0.6141697
15:50.3	LOCATION	user_Xazhegumo	metal	"ORIGIN(x,y,z):"	-2.072625	0.07489861	1.15593	"Direction(x,y,z):"	0.5217606	-0.6155373	-0.5906603
15:50.3	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.242036	-0.1144673	0.8775873	"Direction(x,y,z):"	-0.8101215	-0.3052249	-0.5005405
15:50.4	Object	LeftoverObject	316	floor							
15:50.6	LOCATION	user_Xazhegumo	floor	"ORIGIN(x,y,z):"	-2.068773	0.07578299	1.160028	"Direction(x,y,z):"	0.5852736	-0.5923231	-0.553722
15:50.7	LOCATION	user_Xazhegumo	glass	"ORIGIN(x,y,z):"	-2.066377	0.07621473	1.162837	"Direction(x,y,z):"	0.6224132	-0.5775744	-0.5282136
15:50.7	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-2.034069	0.08129708	1.203559	"Direction(x,y,z):"	0.93443	-0.3015254	-0.1895336
15:50.8	Object	SortedObject	339	Trash1153							
15:50.9	Object	LeftoverObject	317	wall							
15:51.4	SceneChange	Deleting scene...									
15:52.3	LOCATION	user_Kepigusho	rotation_parent	"ORIGIN(x,y,z):"	1.248484	-0.1087517	0.8969655	"Direction(x,y,z):"	-0.9933361	0.04411893	0.1064748
15:52.8	SceneChange	Starting first scene...									
15:54.1	LOCATION	user_Xazhegumo	glass1242	"ORIGIN(x,y,z):"	-1.873873	0.07367007	0.9092699	"Direction(x,y,z):"	0.8992842	-0.2786309	-0.3371242
15:55.8	LOCATION	user_Kepigusho	Trash	"ORIGIN(x,y,z):"	1.26834	-0.1019739	0.9756223	"Direction(x,y,z):"	-0.3713565	-0.13884	0.9180511
15:56.5	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.88864	0.07999623	0.9530664	"Direction(x,y,z):"	0.9450794	-0.2873683	-0.1557058
15:56.9	LOCATION	user_Xazhegumo	glass1242	"ORIGIN(x,y,z):"	-1.933806	0.08990919	1.023607	"Direction(x,y,z):"	0.9160835	-0.2752339	-0.2916114
15:57.3	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-2.013393	0.08628009	1.138	"Direction(x,y,z):"	0.8470562	-0.3399362	-0.408582
15:57.6	LOCATION	user_Xazhegumo	glass1242	"ORIGIN(x,y,z):"	-2.026773	0.08471618	1.152592	"Direction(x,y,z):"	0.837301	-0.3416098	-0.4268839
15:58.0	LOCATION	user_Xazhegumo	glass	"ORIGIN(x,y,z):"	-2.056515	0.07556783	1.193002	"Direction(x,y,z):"	0.696075	-0.4610667	-0.5503609
15:58.0	LOCATION	user_Kepigusho	rotation_parent	"ORIGIN(x,y,z):"	1.261463	-0.09170395	0.9730213	"Direction(x,y,z):"	-0.9987024	0.05078114	0.003823101
15:58.1	LOCATION	user_Xazhegumo	glass1242	"ORIGIN(x,y,z):"	-2.056568	0.07552406	1.193471	"Direction(x,y,z):"	0.6942981	-0.4629554	-0.5510195
15:58.2	Object	SortedObject	340	glass1242							
15:58.3	Object	SortedObject	341	glass1242							
15:58.3	LOCATION	user_Xazhegumo	glass	"ORIGIN(x,y,z):"	-2.056206	0.0751857	1.194547	"Direction(x,y,z):"	0.6922598	-0.4658236	-0.5511668
15:58.5	LOCATION	user_Xazhegumo	floor	"ORIGIN(x,y,z):"	-2.053403	0.07507569	1.196512	"Direction(x,y,z):"	0.7007954	-0.4490405	-0.5543
15:58.6	LOCATION	user_Xazhegumo	plastic1247	"ORIGIN(x,y,z):"	-2.047855	0.07935959	1.193926	"Direction(x,y,z):"	0.7785933	-0.2422096	-0.5789015
15:58.7	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-2.04796	0.07997965	1.193386	"Direction(x,y,z):"	0.7789993	-0.2396423	-0.5794235
15:59.1	LOCATION	user_Xazhegumo	paper1201	"ORIGIN(x,y,z):"	-2.048208	0.08534756	1.187067	"Direction(x,y,z):"	0.7768435	-0.2394772	-0.5823787
15:59.5	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.265478	-0.1141077	0.9207805	"Direction(x,y,z):"	-0.9586238	-0.2580041	-0.1203089
16:00.2	LOCATION	user_Kepigusho	plastic1247	"ORIGIN(x,y,z):"	1.262913	-0.12083	0.8806534	"Direction(x,y,z):"	-0.7359546	-0.2614338	-0.6245184
16:00.3	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-2.03457	0.07876037	1.183587	"Direction(x,y,z):"	0.8154297	-0.2893121	-0.5013711
