42:49.1	LOCATION	user_Kesecozhae	wall 4	"ORIGIN(x,y,z):"	-0.9502741	-0.07129023	1.110576	"Direction(x,y,z):"	0.2882995	-0.4580032	-0.8409021
42:49.2	LOCATION	user_Kesecozhae	Trash222	"ORIGIN(x,y,z):"	-0.9017973	-0.05126521	1.130832	"Direction(x,y,z):"	0.5805872	-0.2842862	-0.7629547
42:50.5	LOCATION	user_Kesecozhae	paper215	"ORIGIN(x,y,z):"	-0.9105228	-0.05632797	1.13254	"Direction(x,y,z):"	0.2770272	-0.3119068	-0.9088289
42:50.6	LOCATION	user_Kesecozhae	Trash222	"ORIGIN(x,y,z):"	-0.9108796	-0.05637272	1.132623	"Direction(x,y,z):"	0.2764532	-0.3122377	-0.9088901
42:50.8	LOCATION	user_Kesecozhae	paper215	"ORIGIN(x,y,z):"	-0.9180089	-0.05748992	1.133637	"Direction(x,y,z):"	0.2523875	-0.3203095	-0.9130731
42:50.8	LOCATION	user_Kesecozhae	Trash222	"ORIGIN(x,y,z):"	-0.9478662	-0.06303686	1.138127	"Direction(x,y,z):"	0.05671615	-0.389434	-0.9193065
42:51.0	LOCATION	user_Kesecozhae	floor	"ORIGIN(x,y,z):"	-0.9530765	-0.06404298	1.139831	"Direction(x,y,z):"	0.01335835	-0.3941771	-0.9189374
42:51.1	LOCATION	user_Kesecozhae	Trash222	"ORIGIN(x,y,z):"	-0.9728725	-0.06727254	1.146197	"Direction(x,y,z):"	-0.1424484	-0.4062785	-0.9025776
42:51.6	LOCATION	user_Kesecozhae	floor	"ORIGIN(x,y,z):"	-0.9733391	-0.0721671	1.148838	"Direction(x,y,z):"	-0.2397506	-0.4838751	-0.8416557
42:51.6	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.241974	0.02945103	1.070186	"Direction(x,y,z):"	-0.8774101	-0.4572171	-0.1452729
42:51.7	Object	LeftoverObject	54	floor							
42:51.8	LOCATION	user_Semucixi	metal219	"ORIGIN(x,y,z):"	1.340238	0.03339131	1.037618	"Direction(x,y,z):"	-0.8752853	-0.4603184	0.148266
42:52.2	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.387488	0.02924811	1.026763	"Direction(x,y,z):"	-0.8779187	-0.4658427	0.1106767
42:52.5	LOCATION	user_Kesecozhae	wall 4	"ORIGIN(x,y,z):"	-0.9247683	-0.06555171	1.159865	"Direction(x,y,z):"	0.2207355	-0.40596	-0.8868328
42:52.5	LOCATION	user_Kesecozhae	paper215	"ORIGIN(x,y,z):"	-0.9206327	-0.06389973	1.162079	"Direction(x,y,z):"	0.2422675	-0.393379	-0.8868818
42:52.6	LOCATION	user_Kesecozhae	wall 4	"ORIGIN(x,y,z):"	-0.8885635	-0.05085415	1.179962	"Direction(x,y,z):"	0.3983647	-0.2875004	-0.8710046
42:52.7	LOCATION	user_Kesecozhae	paper215	"ORIGIN(x,y,z):"	-0.8898669	-0.05058677	1.180002	"Direction(x,y,z):"	0.3878416	-0.2941735	-0.8735221
42:52.8	LOCATION	user_Semucixi	floor	"ORIGIN(x,y,z):"	1.527989	0.02042388	0.9950692	"Direction(x,y,z):"	-0.7879326	-0.5717932	-0.2285057
42:53.0	LOCATION	user_Semucixi	metal	"ORIGIN(x,y,z):"	1.659029	-0.002564881	0.8547989	"Direction(x,y,z):"	-0.2330138	-0.7405905	-0.630262
42:53.3	Object	SortedObject	24	metal219							
42:53.4	LOCATION	user_Semucixi	metal219	"ORIGIN(x,y,z):"	1.661581	-0.004706421	0.8164474	"Direction(x,y,z):"	-0.2805412	-0.7315766	-0.6213632
42:53.5	LOCATION	user_Semucixi	metal	"ORIGIN(x,y,z):"	1.661422	-0.005212546	0.8087674	"Direction(x,y,z):"	-0.2924071	-0.7262824	-0.6221029
42:54.2	LOCATION	user_Kesecozhae	glass217	"ORIGIN(x,y,z):"	-0.9220547	-0.05733662	1.166327	"Direction(x,y,z):"	0.4042328	-0.37213	-0.8355328
42:54.2	LOCATION	user_Semucixi	floor	"ORIGIN(x,y,z):"	1.651961	0.000328548	0.8098878	"Direction(x,y,z):"	-0.3914508	-0.6963112	-0.6015953
42:54.3	LOCATION	user_Kesecozhae	wall 4	"ORIGIN(x,y,z):"	-0.9471458	-0.06354458	1.149761	"Direction(x,y,z):"	0.488138	-0.3831528	-0.7841653
42:54.4	LOCATION	user_Semucixi	glass	"ORIGIN(x,y,z):"	1.64452	0.003591864	0.8284066	"Direction(x,y,z):"	-0.4635272	-0.6706035	-0.5791663
42:54.5	LOCATION	user_Semucixi	Trash223	"ORIGIN(x,y,z):"	1.527712	0.03651859	1.006621	"Direction(x,y,z):"	-0.7909431	-0.3561115	-0.4975877
42:54.7	LOCATION	user_Kesecozhae	paper215	"ORIGIN(x,y,z):"	-1.146581	-0.07296802	1.071149	"Direction(x,y,z):"	0.8294253	-0.4212583	0.366872
42:54.8	LOCATION	user_Semucixi	paper175	"ORIGIN(x,y,z):"	1.444738	0.03003062	0.9973781	"Direction(x,y,z):"	-0.7784829	-0.4109998	-0.4743874
42:54.9	LOCATION	user_Kesecozhae	floor	"ORIGIN(x,y,z):"	-1.189758	-0.07695814	1.088533	"Direction(x,y,z):"	0.5640715	-0.5492834	0.6165314
42:55.1	LOCATION	user_Semucixi	Trash223	"ORIGIN(x,y,z):"	1.345422	0.03306251	0.970284	"Direction(x,y,z):"	-0.7267222	-0.4558957	-0.5138423
42:55.3	LOCATION	user_Kesecozhae	paper	"ORIGIN(x,y,z):"	-1.224551	-0.08693031	1.092534	"Direction(x,y,z):"	0.2967157	-0.6853393	0.6650338
42:55.6	LOCATION	user_Kesecozhae	paper215	"ORIGIN(x,y,z):"	-1.238686	-0.09904648	1.120978	"Direction(x,y,z):"	0.4613656	-0.5760336	0.6747793
42:55.8	Object	SortedObject	25	paper215							
42:55.9	LOCATION	user_Semucixi	paper175	"ORIGIN(x,y,z):"	1.231974	0.03419163	0.9950818	"Direction(x,y,z):"	-0.7216955	-0.5408584	-0.4320042
42:56.0	LOCATION	user_Kesecozhae	floor	"ORIGIN(x,y,z):"	-1.237932	-0.09895033	1.120347	"Direction(x,y,z):"	0.4614078	-0.5874564	0.6648291
42:56.3	LOCATION	user_Kesecozhae	paper	"ORIGIN(x,y,z):"	-1.231296	-0.09718886	1.117785	"Direction(x,y,z):"	0.4492682	-0.6026688	0.6595062
42:56.3	LOCATION	user_Kesecozhae	floor	"ORIGIN(x,y,z):"	-1.228295	-0.09672306	1.116721	"Direction(x,y,z):"	0.4508952	-0.6065765	0.6547965
42:56.4	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.228561	0.03366957	1.001637	"Direction(x,y,z):"	-0.7264547	-0.5466614	-0.4164433
42:56.5	LOCATION	user_Semucixi	paper175	"ORIGIN(x,y,z):"	1.228466	0.03362529	1.002078	"Direction(x,y,z):"	-0.7269939	-0.54694	-0.4151345
42:56.5	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.228369	0.03357824	1.002529	"Direction(x,y,z):"	-0.727617	-0.547232	-0.4136551
42:56.5	LOCATION	user_Semucixi	paper175	"ORIGIN(x,y,z):"	1.227898	0.0331697	1.004794	"Direction(x,y,z):"	-0.733153	-0.5505099	-0.3992811
42:56.5	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.227793	0.03305394	1.005266	"Direction(x,y,z):"	-0.7344058	-0.5514946	-0.3956032
42:56.6	LOCATION	user_Semucixi	paper175	"ORIGIN(x,y,z):"	1.223552	0.02877622	1.020735	"Direction(x,y,z):"	-0.768262	-0.5865097	-0.2564759
42:56.7	LOCATION	user_Kesecozhae	wall 4	"ORIGIN(x,y,z):"	-1.139307	-0.06681895	1.053679	"Direction(x,y,z):"	0.880619	-0.376247	-0.2880075
42:56.8	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.22302	0.02706091	1.024107	"Direction(x,y,z):"	-0.7699965	-0.5969972	-0.2251661
42:57.0	LOCATION	user_Semucixi	paper175	"ORIGIN(x,y,z):"	1.22777	0.01969736	1.071193	"Direction(x,y,z):"	-0.731177	-0.6769301	0.08453332
42:57.1	LOCATION	user_Kesecozhae	Trash223	"ORIGIN(x,y,z):"	-1.114726	-0.06097703	1.080665	"Direction(x,y,z):"	0.8382328	-0.372253	-0.398489
42:57.1	LOCATION	user_Kesecozhae	wall 4	"ORIGIN(x,y,z):"	-1.066737	-0.05399516	1.137288	"Direction(x,y,z):"	0.7743077	-0.3526878	-0.525413
42:57.1	LOCATION	user_Semucixi	floor	"ORIGIN(x,y,z):"	1.237943	0.01735472	1.106885	"Direction(x,y,z):"	-0.6245666	-0.6990287	0.3482463
42:57.3	LOCATION	user_Semucixi	paper175	"ORIGIN(x,y,z):"	1.238126	0.01712296	1.107791	"Direction(x,y,z):"	-0.6293234	-0.6983968	0.3408724
42:57.4	LOCATION	user_Kesecozhae	Danger225	"ORIGIN(x,y,z):"	-1.036546	-0.05134249	1.160366	"Direction(x,y,z):"	0.7603306	-0.2751404	-0.5883836
42:57.4	LOCATION	user_Semucixi	floor	"ORIGIN(x,y,z):"	1.240919	0.01671585	1.114356	"Direction(x,y,z):"	-0.6374657	-0.6969011	0.3285824
42:57.6	LOCATION	user_Semucixi	paper	"ORIGIN(x,y,z):"	1.286279	0.01190274	1.205515	"Direction(x,y,z):"	-0.3669322	-0.7432846	0.5593646
42:57.9	LOCATION	user_Semucixi	paper175	"ORIGIN(x,y,z):"	1.294371	0.008560158	1.245475	"Direction(x,y,z):"	-0.4656658	-0.6726525	0.5750599
42:58.0	LOCATION	user_Semucixi	paper	"ORIGIN(x,y,z):"	1.294404	0.008425055	1.246481	"Direction(x,y,z):"	-0.462211	-0.6720859	0.5784993
42:58.2	Object	SortedObject	26	paper175							
42:58.3	LOCATION	user_Semucixi	floor	"ORIGIN(x,y,z):"	1.291187	0.006987182	1.257465	"Direction(x,y,z):"	-0.4314335	-0.6638638	0.61086
42:58.9	LOCATION	user_Kesecozhae	wall 4	"ORIGIN(x,y,z):"	-1.086431	-0.06967518	1.101444	"Direction(x,y,z):"	0.5215648	-0.4064545	-0.7501766
42:58.9	LOCATION	user_Kesecozhae	Danger225	"ORIGIN(x,y,z):"	-1.086541	-0.06969102	1.101442	"Direction(x,y,z):"	0.5213472	-0.4062787	-0.750423
42:59.0	LOCATION	user_Semucixi	paper	"ORIGIN(x,y,z):"	1.278932	0.004584289	1.270323	"Direction(x,y,z):"	-0.3972543	-0.7463603	0.5339807
42:59.3	LOCATION	user_Kesecozhae	glass	"ORIGIN(x,y,z):"	-1.167427	-0.08400069	1.09743	"Direction(x,y,z):"	0.3082036	-0.5878049	-0.7479945
42:59.8	LOCATION	user_Kesecozhae	floor	"ORIGIN(x,y,z):"	-1.226371	-0.08402189	1.087117	"Direction(x,y,z):"	0.3307099	-0.4782286	-0.8135898
42:59.8	LOCATION	user_Semucixi	floor	"ORIGIN(x,y,z):"	1.260622	0.01075635	1.221927	"Direction(x,y,z):"	-0.5206169	-0.7492985	0.4092797
42:59.8	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.226852	0.03637046	1.058571	"Direction(x,y,z):"	-0.8395556	-0.3930764	-0.3750167
42:59.9	Object	LeftoverObject	55	floor							
43:00.0	LOCATION	user_Semucixi	Trash223	"ORIGIN(x,y,z):"	1.227272	0.03612002	1.014425	"Direction(x,y,z):"	-0.8197001	-0.5328327	-0.2101927
43:00.3	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.225472	0.03784207	1.004738	"Direction(x,y,z):"	-0.8255267	-0.5282756	-0.1985708
43:00.3	LOCATION	user_Kesecozhae	glass	"ORIGIN(x,y,z):"	-1.211787	-0.08094454	1.104282	"Direction(x,y,z):"	0.3717255	-0.5539066	-0.7449884
43:00.6	LOCATION	user_Kesecozhae	floor	"ORIGIN(x,y,z):"	-1.20875	-0.07915135	1.107597	"Direction(x,y,z):"	0.3819674	-0.5467734	-0.745077
43:00.8	LOCATION	user_Kesecozhae	wall 4	"ORIGIN(x,y,z):"	-1.1849	-0.07322276	1.124477	"Direction(x,y,z):"	0.5070583	-0.4839115	-0.7132473
43:00.8	LOCATION	user_Semucixi	glass217	"ORIGIN(x,y,z):"	1.19237	0.04280303	0.9942011	"Direction(x,y,z):"	-0.8829408	-0.4037158	-0.2396438
43:01.1	LOCATION	user_Kesecozhae	glass217	"ORIGIN(x,y,z):"	-1.073602	-0.06509911	1.19346	"Direction(x,y,z):"	0.7221002	-0.4258285	-0.5451986
43:01.4	LOCATION	user_Kesecozhae	plastic220	"ORIGIN(x,y,z):"	-1.043098	-0.06597106	1.211429	"Direction(x,y,z):"	0.6464565	-0.488207	-0.5863003
43:01.8	LOCATION	user_Kesecozhae	glass217	"ORIGIN(x,y,z):"	-1.054497	-0.06805758	1.211876	"Direction(x,y,z):"	0.7162224	-0.5072038	-0.4793429
43:03.4	LOCATION	user_Kesecozhae	plastic220	"ORIGIN(x,y,z):"	-1.043637	-0.0806918	1.217276	"Direction(x,y,z):"	0.7523364	-0.5455109	-0.3693342
43:03.4	LOCATION	user_Kesecozhae	glass217	"ORIGIN(x,y,z):"	-1.04356	-0.08067298	1.217271	"Direction(x,y,z):"	0.7530851	-0.5451528	-0.3683357
43:03.5	LOCATION	user_Kesecozhae	plastic220	"ORIGIN(x,y,z):"	-1.043727	-0.08031148	1.216833	"Direction(x,y,z):"	0.75783	-0.5422917	-0.3627857
43:03.8	LOCATION	user_Semucixi	plastic220	"ORIGIN(x,y,z):"	1.20544	0.04734527	0.9945437	"Direction(x,y,z):"	-0.9355896	-0.3517343	-0.03090223
43:03.8	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.205586	0.04741571	0.9945733	"Direction(x,y,z):"	-0.9374796	-0.3470303	-0.0264972
43:03.8	LOCATION	user_Semucixi	rotation_parent	"ORIGIN(x,y,z):"	1.20895	0.04895959	0.9952912	"Direction(x,y,z):"	-0.9698814	-0.2339744	0.06771921
43:04.0	LOCATION	user_Semucixi	glass217	"ORIGIN(x,y,z):"	1.208503	0.04647748	0.9972159	"Direction(x,y,z):"	-0.9163374	-0.3977575	-0.04598641
43:04.0	LOCATION	user_Kesecozhae	wall 4	"ORIGIN(x,y,z):"	-1.058625	-0.07634934	1.203365	"Direction(x,y,z):"	0.7585223	-0.5277776	-0.3822233
43:04.2	LOCATION	user_Kesecozhae	glass217	"ORIGIN(x,y,z):"	-1.06863	-0.07445172	1.190135	"Direction(x,y,z):"	0.7122924	-0.5032641	-0.4892493
43:04.2	LOCATION	user_Kesecozhae	Trash183	"ORIGIN(x,y,z):"	-1.097954	-0.07065254	1.149505	"Direction(x,y,z):"	0.5674976	-0.425701	-0.7047873
43:04.3	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.208041	0.04650256	0.998392	"Direction(x,y,z):"	-0.9192806	-0.3918919	-0.03665759
43:04.3	LOCATION	user_Kesecozhae	glass217	"ORIGIN(x,y,z):"	-1.098801	-0.07070556	1.148286	"Direction(x,y,z):"	0.5706855	-0.4274972	-0.7011164
43:04.5	LOCATION	user_Kesecozhae	floor	"ORIGIN(x,y,z):"	-1.118748	-0.07439899	1.120473	"Direction(x,y,z):"	0.4554712	-0.5350583	-0.7115185
43:04.6	LOCATION	user_Semucixi	metal	"ORIGIN(x,y,z):"	1.207013	0.04666848	0.9966139	"Direction(x,y,z):"	-0.9151657	-0.3264521	-0.2364333
43:04.7	LOCATION	user_Semucixi	glass217	"ORIGIN(x,y,z):"	1.207015	0.0466786	0.9965848	"Direction(x,y,z):"	-0.9151243	-0.3263864	-0.2366845
43:04.9	LOCATION	user_Kesecozhae	glass217	"ORIGIN(x,y,z):"	-1.136421	-0.07993039	1.095263	"Direction(x,y,z):"	0.3762687	-0.5489963	-0.7463411
43:04.9	LOCATION	user_Semucixi	metal218	"ORIGIN(x,y,z):"	1.208499	0.04700999	0.9780667	"Direction(x,y,z):"	-0.8679813	-0.3497294	-0.3525589
43:05.2	LOCATION	user_Kesecozhae	floor	"ORIGIN(x,y,z):"	-1.143828	-0.08120941	1.087303	"Direction(x,y,z):"	0.3660397	-0.5442891	-0.7548273
43:05.2	Object	SortedObject	27	glass217							
43:05.3	Object	SortedObject	28	glass217							
43:05.4	LOCATION	user_Kesecozhae	glass	"ORIGIN(x,y,z):"	-1.147338	-0.08113214	1.082832	"Direction(x,y,z):"	0.3414428	-0.5565084	-0.7574399
43:05.6	LOCATION	user_Kesecozhae	floor	"ORIGIN(x,y,z):"	-1.143738	-0.07984786	1.084826	"Direction(x,y,z):"	0.3513096	-0.556125	-0.7531976
43:05.8	LOCATION	user_Kesecozhae	wall 4	"ORIGIN(x,y,z):"	-1.128997	-0.07594129	1.094985	"Direction(x,y,z):"	0.4765844	-0.5139563	-0.7132435
43:05.9	LOCATION	user_Kesecozhae	metal218	"ORIGIN(x,y,z):"	-1.075227	-0.06694918	1.136764	"Direction(x,y,z):"	0.6635154	-0.426459	-0.6147194
43:06.4	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.202654	0.04605087	0.9851754	"Direction(x,y,z):"	-0.8531348	-0.3722438	-0.3655073
43:06.5	LOCATION	user_Semucixi	metal218	"ORIGIN(x,y,z):"	1.202604	0.04603403	0.9853066	"Direction(x,y,z):"	-0.8536761	-0.372156	-0.3643309
43:06.7	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.20238	0.04587953	0.9866439	"Direction(x,y,z):"	-0.8590797	-0.3719915	-0.3515741
43:06.7	LOCATION	user_Semucixi	metal218	"ORIGIN(x,y,z):"	1.202401	0.04586515	0.9867575	"Direction(x,y,z):"	-0.8596381	-0.372043	-0.3501519
43:07.2	LOCATION	user_Kesecozhae	glass176	"ORIGIN(x,y,z):"	-1.112354	-0.06210519	1.131765	"Direction(x,y,z):"	0.492184	-0.4123037	-0.7666554
43:07.2	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.20616	0.04530841	0.9885026	"Direction(x,y,z):"	-0.8902202	-0.3733537	-0.2609885
43:07.5	LOCATION	user_Semucixi	glass176	"ORIGIN(x,y,z):"	1.209489	0.04437806	0.9834015	"Direction(x,y,z):"	-0.8972939	-0.3637281	-0.2501311
43:07.5	LOCATION	user_Semucixi	metal218	"ORIGIN(x,y,z):"	1.216087	0.04367455	0.9708933	"Direction(x,y,z):"	-0.8925135	-0.3004622	-0.3363661
43:07.5	LOCATION	user_Semucixi	glass176	"ORIGIN(x,y,z):"	1.216107	0.04368183	0.9708571	"Direction(x,y,z):"	-0.8925355	-0.3003158	-0.3364384
43:07.6	LOCATION	user_Kesecozhae	wall 4	"ORIGIN(x,y,z):"	-1.13793	-0.06381056	1.116489	"Direction(x,y,z):"	0.4471487	-0.4095421	-0.7951939
43:07.6	LOCATION	user_Kesecozhae	metal218	"ORIGIN(x,y,z):"	-1.167596	-0.06582362	1.102498	"Direction(x,y,z):"	0.3202429	-0.4132024	-0.8524719
43:07.7	LOCATION	user_Kesecozhae	floor	"ORIGIN(x,y,z):"	-1.169093	-0.06621277	1.101898	"Direction(x,y,z):"	0.3163843	-0.4135996	-0.8537191
43:07.9	LOCATION	user_Kesecozhae	metal218	"ORIGIN(x,y,z):"	-1.192024	-0.06995339	1.095196	"Direction(x,y,z):"	0.1898329	-0.4125356	-0.8909421
43:07.9	LOCATION	user_Semucixi	Danger185	"ORIGIN(x,y,z):"	1.225418	0.0424518	0.9687025	"Direction(x,y,z):"	-0.8694775	-0.3284981	-0.3689145
43:07.9	LOCATION	user_Kesecozhae	floor	"ORIGIN(x,y,z):"	-1.192056	-0.0699886	1.095223	"Direction(x,y,z):"	0.1842553	-0.4164083	-0.8903112
43:07.9	LOCATION	user_Semucixi	Danger226	"ORIGIN(x,y,z):"	1.248984	0.04095488	0.9713545	"Direction(x,y,z):"	-0.7959777	-0.4001395	-0.4542113
43:08.2	Object	SortedObject	29	metal218							
43:08.8	LOCATION	user_Semucixi	Trash182	"ORIGIN(x,y,z):"	1.242019	0.03889264	1.033108	"Direction(x,y,z):"	-0.582462	-0.4973369	-0.6429574
43:09.2	LOCATION	user_Kesecozhae	glass176	"ORIGIN(x,y,z):"	-1.143296	-0.06425577	1.13785	"Direction(x,y,z):"	0.7185225	-0.4177968	-0.5560317
43:09.4	LOCATION	user_Semucixi	paper214	"ORIGIN(x,y,z):"	1.22926	0.03870662	1.03141	"Direction(x,y,z):"	-0.6160181	-0.4201676	-0.6663188
43:09.8	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.230257	0.03856099	1.027526	"Direction(x,y,z):"	-0.6275796	-0.4180474	-0.6567954
43:09.9	LOCATION	user_Semucixi	metal178	"ORIGIN(x,y,z):"	1.228736	0.03927754	1.020794	"Direction(x,y,z):"	-0.7396961	-0.3651359	-0.565266
43:10.8	LOCATION	user_Kesecozhae	wall 4	"ORIGIN(x,y,z):"	-1.154383	-0.06761606	1.136275	"Direction(x,y,z):"	0.6421691	-0.4973454	-0.5833237
43:10.9	LOCATION	user_Kesecozhae	paper174	"ORIGIN(x,y,z):"	-1.155854	-0.06894046	1.129227	"Direction(x,y,z):"	0.6063445	-0.4963437	-0.6212803
43:11.0	LOCATION	user_Kesecozhae	wall 4	"ORIGIN(x,y,z):"	-1.156162	-0.06917913	1.128151	"Direction(x,y,z):"	0.6006066	-0.4961205	-0.6270058
43:11.1	LOCATION	user_Kesecozhae	glass176	"ORIGIN(x,y,z):"	-1.158849	-0.07094894	1.120658	"Direction(x,y,z):"	0.5570118	-0.496108	-0.6660441
43:11.6	Object	SortedObject	30	glass176							
43:11.7	LOCATION	user_Kesecozhae	floor	"ORIGIN(x,y,z):"	-1.183739	-0.0820268	1.082533	"Direction(x,y,z):"	0.3190432	-0.5027786	-0.8033835
43:11.8	Object	SortedObject	31	glass176							
43:12.2	LOCATION	user_Kesecozhae	Danger224	"ORIGIN(x,y,z):"	-1.14525	-0.05579632	1.120263	"Direction(x,y,z):"	0.6242694	-0.317275	-0.7138797
43:13.4	LOCATION	user_Kesecozhae	glass	"ORIGIN(x,y,z):"	-1.153505	-0.07000417	1.105976	"Direction(x,y,z):"	0.3025899	-0.5610418	-0.7705008
43:13.6	LOCATION	user_Kesecozhae	Danger224	"ORIGIN(x,y,z):"	-1.156047	-0.0711805	1.103824	"Direction(x,y,z):"	0.3035048	-0.5601678	-0.7707768
43:13.9	LOCATION	user_Kesecozhae	floor	"ORIGIN(x,y,z):"	-1.179759	-0.08062862	1.08264	"Direction(x,y,z):"	0.2907196	-0.5355607	-0.7928788
43:14.4	LOCATION	user_Kesecozhae	glass216	"ORIGIN(x,y,z):"	-1.15311	-0.06437231	1.114357	"Direction(x,y,z):"	0.7182731	-0.3333585	-0.6107012
43:14.4	Object	LeftoverObject	56	floor							
43:15.2	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.213143	0.03586952	1.049525	"Direction(x,y,z):"	-0.8737898	-0.4464789	-0.1927383
43:15.6	LOCATION	user_Semucixi	metal178	"ORIGIN(x,y,z):"	1.232243	0.03104273	1.048938	"Direction(x,y,z):"	-0.7627015	-0.5295261	-0.3713334
43:15.6	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.232243	0.03104273	1.048938	"Direction(x,y,z):"	-0.7627015	-0.5295261	-0.3713334
43:15.7	LOCATION	user_Semucixi	metal178	"ORIGIN(x,y,z):"	1.241409	0.02930129	1.043931	"Direction(x,y,z):"	-0.7004219	-0.5651443	-0.435914
43:15.7	LOCATION	user_Semucixi	glass	"ORIGIN(x,y,z):"	1.304552	0.01826553	1.006051	"Direction(x,y,z):"	-0.211979	-0.6615462	-0.7193201
43:15.9	LOCATION	user_Semucixi	metal178	"ORIGIN(x,y,z):"	1.316054	0.01597363	0.9936865	"Direction(x,y,z):"	-0.2256189	-0.6747299	-0.7027344
43:16.0	LOCATION	user_Semucixi	glass	"ORIGIN(x,y,z):"	1.318094	0.01571648	0.9915222	"Direction(x,y,z):"	-0.2148026	-0.6785033	-0.7024906
43:16.0	LOCATION	user_Semucixi	metal178	"ORIGIN(x,y,z):"	1.320186	0.01547049	0.9892886	"Direction(x,y,z):"	-0.2041066	-0.6821895	-0.7021096
43:16.1	LOCATION	user_Semucixi	metal	"ORIGIN(x,y,z):"	1.394095	0.006822431	0.9104365	"Direction(x,y,z):"	0.005068505	-0.7581427	-0.6520691
43:16.3	LOCATION	user_Semucixi	metal178	"ORIGIN(x,y,z):"	1.397714	0.00664175	0.9069127	"Direction(x,y,z):"	-0.01441833	-0.7596281	-0.6501979
43:16.3	LOCATION	user_Semucixi	metal	"ORIGIN(x,y,z):"	1.401343	0.006055516	0.9031683	"Direction(x,y,z):"	-0.05723592	-0.7600528	-0.6473359
43:16.4	LOCATION	user_Semucixi	floor	"ORIGIN(x,y,z):"	1.419852	0.001582016	0.8828262	"Direction(x,y,z):"	-0.2215581	-0.7610368	-0.6097008
43:16.5	LOCATION	user_Kesecozhae	wall 4	"ORIGIN(x,y,z):"	-1.13014	-0.07017346	1.11871	"Direction(x,y,z):"	0.5569511	-0.4470843	-0.6999435
43:16.5	LOCATION	user_Kesecozhae	glass216	"ORIGIN(x,y,z):"	-1.130183	-0.07017292	1.118663	"Direction(x,y,z):"	0.5567869	-0.4469804	-0.7001406
43:16.6	LOCATION	user_Semucixi	metal	"ORIGIN(x,y,z):"	1.42263	0.000695867	0.8795005	"Direction(x,y,z):"	-0.1853281	-0.7734949	-0.6061016
43:16.7	LOCATION	user_Kesecozhae	wall 4	"ORIGIN(x,y,z):"	-1.147068	-0.07231352	1.103523	"Direction(x,y,z):"	0.4892718	-0.4744583	-0.7317803
43:16.7	LOCATION	user_Kesecozhae	glass216	"ORIGIN(x,y,z):"	-1.147121	-0.07232137	1.103477	"Direction(x,y,z):"	0.4890261	-0.4744734	-0.7319348
43:16.8	Object	LeftoverObject	57	floor							
43:16.8	LOCATION	user_Kesecozhae	wall 4	"ORIGIN(x,y,z):"	-1.148718	-0.07250553	1.102388	"Direction(x,y,z):"	0.4819103	-0.4768701	-0.73509
43:16.9	LOCATION	user_Kesecozhae	floor	"ORIGIN(x,y,z):"	-1.164697	-0.07461857	1.09208	"Direction(x,y,z):"	0.4016146	-0.5027706	-0.7654589
43:17.1	LOCATION	user_Kesecozhae	glass216	"ORIGIN(x,y,z):"	-1.169593	-0.07791384	1.088123	"Direction(x,y,z):"	0.2021275	-0.5836804	-0.7864233
43:17.1	Object	SortedObject	32	glass216							
43:17.4	LOCATION	user_Kesecozhae	glass	"ORIGIN(x,y,z):"	-1.171477	-0.07825629	1.087026	"Direction(x,y,z):"	0.1890621	-0.5839387	-0.7894753
43:17.4	LOCATION	user_Semucixi	floor	"ORIGIN(x,y,z):"	1.404987	0.009309188	0.8960885	"Direction(x,y,z):"	-0.1766802	-0.7315252	-0.6585249
43:17.6	LOCATION	user_Semucixi	glass	"ORIGIN(x,y,z):"	1.391461	0.01328881	0.9105595	"Direction(x,y,z):"	-0.2925288	-0.7091915	-0.6414626
43:17.6	Object	SortedObject	33	Trash223							
43:17.7	LOCATION	user_Semucixi	glass177	"ORIGIN(x,y,z):"	1.277241	0.03421463	1.053573	"Direction(x,y,z):"	-0.7697563	-0.5029037	-0.3931451
43:17.9	LOCATION	user_Kesecozhae	floor	"ORIGIN(x,y,z):"	-1.172233	-0.07720377	1.086222	"Direction(x,y,z):"	0.1327224	-0.5625734	-0.8160245
43:17.9	LOCATION	user_Kesecozhae	wall 4	"ORIGIN(x,y,z):"	-1.16144	-0.06269461	1.100292	"Direction(x,y,z):"	0.3808043	-0.3726701	-0.8462299
