06:39.8	LOCATION	user_Cepabyky	plastic1355	"ORIGIN(x,y,z):"	-1.686596	-0.1513726	0.9809468	"Direction(x,y,z):"	0.8999585	-0.3089765	0.3075843
06:39.9	LOCATION	user_Cepabyky	wall 4	"ORIGIN(x,y,z):"	-1.686342	-0.1514558	0.9815182	"Direction(x,y,z):"	0.8993126	-0.3084351	0.3100074
06:39.9	LOCATION	user_Cepabyky	plastic1355	"ORIGIN(x,y,z):"	-1.686067	-0.1516941	0.9827993	"Direction(x,y,z):"	0.8977219	-0.3072526	0.3157392
06:40.0	LOCATION	user_Cepabyky	wall 4	"ORIGIN(x,y,z):"	-1.686057	-0.151761	0.9831366	"Direction(x,y,z):"	0.8972114	-0.3070636	0.3173701
06:40.0	LOCATION	user_Cepabyky	plastic1355	"ORIGIN(x,y,z):"	-1.686298	-0.1520531	0.9845286	"Direction(x,y,z):"	0.8950093	-0.3067275	0.3238467
06:40.1	LOCATION	user_Cepabyky	wall 4	"ORIGIN(x,y,z):"	-1.686825	-0.1522655	0.9855834	"Direction(x,y,z):"	0.8934171	-0.3065168	0.3284103
06:40.1	LOCATION	user_Cepabyky	plastic1355	"ORIGIN(x,y,z):"	-1.687364	-0.1524024	0.9862537	"Direction(x,y,z):"	0.8923744	-0.3062629	0.331468
06:40.2	LOCATION	user_ZHolyzhyqe	glass	"ORIGIN(x,y,z):"	1.155558	-0.1440953	0.7540776	"Direction(x,y,z):"	-0.4114794	-0.6179962	-0.6698995
06:40.4	LOCATION	user_ZHolyzhyqe	floor	"ORIGIN(x,y,z):"	1.155992	-0.1452255	0.7492934	"Direction(x,y,z):"	-0.4089012	-0.6166006	-0.6727582
06:40.6	LOCATION	user_ZHolyzhyqe	glass1311	"ORIGIN(x,y,z):"	1.158816	-0.1543152	0.7110506	"Direction(x,y,z):"	-0.341454	-0.6057522	-0.718661
06:40.7	Object	SortedObject	130	glass1311							
06:40.7	LOCATION	user_ZHolyzhyqe	floor	"ORIGIN(x,y,z):"	1.15863	-0.1543426	0.710983	"Direction(x,y,z):"	-0.341919	-0.6060027	-0.7182283
06:40.9	LOCATION	user_Cepabyky	wall 4	"ORIGIN(x,y,z):"	-1.709002	-0.1535387	0.9904853	"Direction(x,y,z):"	0.8747104	-0.2854348	0.3916743
06:41.0	LOCATION	user_ZHolyzhyqe	glass	"ORIGIN(x,y,z):"	1.142331	-0.1570166	0.7196828	"Direction(x,y,z):"	-0.3733157	-0.7208713	-0.5839348
06:41.0	LOCATION	user_Cepabyky	plastic1355	"ORIGIN(x,y,z):"	-1.708903	-0.1535848	0.9905827	"Direction(x,y,z):"	0.8740749	-0.2845991	0.3936956
06:41.1	LOCATION	user_Cepabyky	wall 4	"ORIGIN(x,y,z):"	-1.708171	-0.1537602	0.9909818	"Direction(x,y,z):"	0.872215	-0.2826852	0.3991619
06:41.1	LOCATION	user_Cepabyky	plastic1355	"ORIGIN(x,y,z):"	-1.707625	-0.153875	0.9912911	"Direction(x,y,z):"	0.8711969	-0.2819931	0.4018656
06:41.1	LOCATION	user_Cepabyky	wall 4	"ORIGIN(x,y,z):"	-1.707039	-0.1540414	0.9916727	"Direction(x,y,z):"	0.8700312	-0.2814483	0.4047621
06:41.4	LOCATION	user_Cepabyky	plastic1355	"ORIGIN(x,y,z):"	-1.705884	-0.1547215	0.9939837	"Direction(x,y,z):"	0.8651742	-0.2780131	0.4173516
06:41.4	LOCATION	user_Cepabyky	wall 4	"ORIGIN(x,y,z):"	-1.706019	-0.1547658	0.9941263	"Direction(x,y,z):"	0.8647666	-0.2779376	0.4182456
06:41.5	LOCATION	user_ZHolyzhyqe	floor	"ORIGIN(x,y,z):"	1.1396	-0.1482254	0.7360381	"Direction(x,y,z):"	-0.4810391	-0.6873794	-0.5441607
06:41.7	LOCATION	user_ZHolyzhyqe	wall 4	"ORIGIN(x,y,z):"	1.137175	-0.1390245	0.7598064	"Direction(x,y,z):"	-0.6711124	-0.6269748	-0.3956143
06:41.9	LOCATION	user_ZHolyzhyqe	glass1351	"ORIGIN(x,y,z):"	1.138992	-0.1265668	0.8185339	"Direction(x,y,z):"	-0.842716	-0.5374658	-0.03098774
06:42.6	LOCATION	user_Cepabyky	metal1352	"ORIGIN(x,y,z):"	-1.797724	-0.1534477	0.941083	"Direction(x,y,z):"	0.9563972	-0.2678629	0.1164206
06:43.0	LOCATION	user_Cepabyky	Danger1358	"ORIGIN(x,y,z):"	-1.779205	-0.1516851	0.9363469	"Direction(x,y,z):"	0.952617	-0.2817245	0.1146819
06:43.1	LOCATION	user_Cepabyky	metal1352	"ORIGIN(x,y,z):"	-1.777664	-0.1517464	0.9363245	"Direction(x,y,z):"	0.9520852	-0.2827965	0.1164467
06:44.1	LOCATION	user_Cepabyky	Danger1358	"ORIGIN(x,y,z):"	-1.712421	-0.1499433	0.950991	"Direction(x,y,z):"	0.9341348	-0.2911285	0.2064861
06:44.3	LOCATION	user_Cepabyky	wall 4	"ORIGIN(x,y,z):"	-1.724855	-0.1506133	0.9480032	"Direction(x,y,z):"	0.928538	-0.2947468	0.2257019
06:44.5	LOCATION	user_Cepabyky	metal1352	"ORIGIN(x,y,z):"	-1.729057	-0.1510853	0.9483234	"Direction(x,y,z):"	0.9240139	-0.293582	0.244965
06:44.5	LOCATION	user_Cepabyky	wall 4	"ORIGIN(x,y,z):"	-1.729481	-0.1511283	0.9484308	"Direction(x,y,z):"	0.9235618	-0.2929671	0.2473945
06:44.6	LOCATION	user_Cepabyky	metal1352	"ORIGIN(x,y,z):"	-1.730965	-0.15123	0.9490055	"Direction(x,y,z):"	0.9220918	-0.2899807	0.2562377
06:44.6	LOCATION	user_Cepabyky	wall 4	"ORIGIN(x,y,z):"	-1.731578	-0.1512763	0.9493579	"Direction(x,y,z):"	0.9214051	-0.2884118	0.2604442
06:44.6	LOCATION	user_Cepabyky	metal1352	"ORIGIN(x,y,z):"	-1.731857	-0.1512982	0.949549	"Direction(x,y,z):"	0.9210365	-0.2877057	0.2625208
06:45.2	LOCATION	user_Cepabyky	wall 4	"ORIGIN(x,y,z):"	-1.73257	-0.1521902	0.9586967	"Direction(x,y,z):"	0.9049965	-0.2870453	0.3139847
06:45.2	LOCATION	user_Cepabyky	metal1352	"ORIGIN(x,y,z):"	-1.732143	-0.1523829	0.9592656	"Direction(x,y,z):"	0.9039432	-0.2886825	0.3155141
06:45.3	LOCATION	user_ZHolyzhyqe	wall 4	"ORIGIN(x,y,z):"	1.102003	-0.1382262	0.8616727	"Direction(x,y,z):"	-0.7647502	-0.5287244	0.3682495
06:45.3	LOCATION	user_Cepabyky	wall 4	"ORIGIN(x,y,z):"	-1.73146	-0.1526241	0.9601083	"Direction(x,y,z):"	0.9025747	-0.290407	0.3178409
06:46.0	LOCATION	user_ZHolyzhyqe	glass	"ORIGIN(x,y,z):"	1.110164	-0.1454286	0.7602764	"Direction(x,y,z):"	-0.3162411	-0.7004859	-0.6397742
06:46.1	LOCATION	user_ZHolyzhyqe	floor	"ORIGIN(x,y,z):"	1.110723	-0.1442271	0.7622505	"Direction(x,y,z):"	-0.4349318	-0.6697881	-0.6018457
06:46.2	LOCATION	user_ZHolyzhyqe	Trash1316	"ORIGIN(x,y,z):"	1.111831	-0.1355925	0.7865991	"Direction(x,y,z):"	-0.8005105	-0.4782438	-0.3612006
06:46.4	LOCATION	user_ZHolyzhyqe	wall 4	"ORIGIN(x,y,z):"	1.112801	-0.1351326	0.7876374	"Direction(x,y,z):"	-0.7970871	-0.460398	-0.3907503
06:46.6	LOCATION	user_ZHolyzhyqe	Trash1316	"ORIGIN(x,y,z):"	1.113825	-0.134545	0.7941429	"Direction(x,y,z):"	-0.7965312	-0.4628405	-0.3889944
06:46.9	LOCATION	user_Cepabyky	paper1308	"ORIGIN(x,y,z):"	-1.657266	-0.1546684	0.983361	"Direction(x,y,z):"	0.9020507	-0.309349	-0.3010112
06:47.0	LOCATION	user_ZHolyzhyqe	wall 4	"ORIGIN(x,y,z):"	1.104535	-0.1373364	0.80716	"Direction(x,y,z):"	-0.8910325	-0.4396474	-0.1130094
06:47.0	LOCATION	user_Cepabyky	wall 4	"ORIGIN(x,y,z):"	-1.652391	-0.153908	0.9871932	"Direction(x,y,z):"	0.9037132	-0.3057316	-0.2997174
06:47.1	LOCATION	user_Cepabyky	paper1308	"ORIGIN(x,y,z):"	-1.598822	-0.1464987	1.032725	"Direction(x,y,z):"	0.9127697	-0.2882478	-0.2894212
06:47.5	LOCATION	user_Cepabyky	wall 4	"ORIGIN(x,y,z):"	-1.579592	-0.1452802	1.049445	"Direction(x,y,z):"	0.9001625	-0.3065573	-0.3094028
06:47.8	LOCATION	user_ZHolyzhyqe	Trash1316	"ORIGIN(x,y,z):"	1.111096	-0.1329978	0.8141535	"Direction(x,y,z):"	-0.8300723	-0.4870904	-0.2715197
06:47.8	LOCATION	user_Cepabyky	paper1349	"ORIGIN(x,y,z):"	-1.549755	-0.1400506	1.064593	"Direction(x,y,z):"	0.840601	-0.2456151	-0.4827661
06:48.4	Object	LeftoverObject	476	floor							
06:49.4	LOCATION	user_Cepabyky	paper1308	"ORIGIN(x,y,z):"	-1.696735	-0.1618317	0.9072643	"Direction(x,y,z):"	0.9608413	-0.2700037	0.06230586
06:49.5	LOCATION	user_Cepabyky	paper1349	"ORIGIN(x,y,z):"	-1.696891	-0.161837	0.9071864	"Direction(x,y,z):"	0.960815	-0.2699479	0.06295089
06:49.6	LOCATION	user_ZHolyzhyqe	Danger1320	"ORIGIN(x,y,z):"	1.101778	-0.137439	0.8238735	"Direction(x,y,z):"	-0.8358005	-0.5485889	-0.02208817
06:49.9	LOCATION	user_Cepabyky	wall 4	"ORIGIN(x,y,z):"	-1.734128	-0.1634884	0.9064533	"Direction(x,y,z):"	0.9222844	-0.2463173	0.2978578
06:50.0	Object	LeftoverObject	477	wall							
06:50.3	LOCATION	user_Cepabyky	paper	"ORIGIN(x,y,z):"	-1.678461	-0.2151038	0.975446	"Direction(x,y,z):"	0.5473837	-0.5470451	0.6333346
06:50.4	Object	SortedObject	131	paper1349							
06:50.5	Object	SortedObject	132	paper1349							
06:51.1	LOCATION	user_Cepabyky	floor	"ORIGIN(x,y,z):"	-1.674476	-0.2100149	0.9854441	"Direction(x,y,z):"	0.7426062	-0.4610837	0.4857344
06:51.2	UserInteraction	UserHit	17	Danger1320							
06:51.2	LOCATION	user_ZHolyzhyqe	wall 4	"ORIGIN(x,y,z):"	1.13098	-0.1283685	0.7872545	"Direction(x,y,z):"	-0.8829366	-0.4650111	0.06471253
06:51.3	LOCATION	user_Cepabyky	Danger1359	"ORIGIN(x,y,z):"	-1.678205	-0.1438282	0.9784535	"Direction(x,y,z):"	0.9168377	-0.3014968	-0.2617411
06:51.5	LOCATION	user_Cepabyky	plastic1314	"ORIGIN(x,y,z):"	-1.671886	-0.1468832	0.9781938	"Direction(x,y,z):"	0.9364384	-0.3046265	-0.1740285
06:51.6	LOCATION	user_Cepabyky	wall 4	"ORIGIN(x,y,z):"	-1.671776	-0.1470055	0.9782037	"Direction(x,y,z):"	0.9369702	-0.3046348	-0.171127
06:51.7	LOCATION	user_ZHolyzhyqe	floor	"ORIGIN(x,y,z):"	1.155434	-0.1372156	0.77924	"Direction(x,y,z):"	-0.7134526	-0.6531162	-0.2538201
06:51.8	LOCATION	user_ZHolyzhyqe	glass	"ORIGIN(x,y,z):"	1.242727	-0.155251	0.76731	"Direction(x,y,z):"	-0.1991771	-0.6930591	-0.6928185
06:51.8	LOCATION	user_Cepabyky	Danger1318	"ORIGIN(x,y,z):"	-1.672763	-0.1483194	0.9759457	"Direction(x,y,z):"	0.9438094	-0.295857	-0.1472838
06:52.0	LOCATION	user_Cepabyky	Danger1359	"ORIGIN(x,y,z):"	-1.673968	-0.1489977	0.974074	"Direction(x,y,z):"	0.946912	-0.2908493	-0.136983
06:52.0	LOCATION	user_Cepabyky	Danger1318	"ORIGIN(x,y,z):"	-1.674146	-0.1491088	0.9738275	"Direction(x,y,z):"	0.9473241	-0.2902799	-0.135332
06:52.1	Object	LeftoverObject	478	wall							
06:52.1	LOCATION	user_ZHolyzhyqe	floor	"ORIGIN(x,y,z):"	1.25001	-0.1557558	0.7700059	"Direction(x,y,z):"	-0.1836756	-0.6914547	-0.6986799
06:52.2	LOCATION	user_ZHolyzhyqe	metal	"ORIGIN(x,y,z):"	1.259994	-0.1555054	0.7818894	"Direction(x,y,z):"	-0.009914314	-0.6832018	-0.7301624
06:52.4	LOCATION	user_Cepabyky	wall 4	"ORIGIN(x,y,z):"	-1.680877	-0.1520696	0.9683741	"Direction(x,y,z):"	0.9527887	-0.2954448	-0.0700442
06:52.5	Object	LeftoverObject	479	wall							
06:52.6	LOCATION	user_ZHolyzhyqe	floor	"ORIGIN(x,y,z):"	1.256215	-0.1528312	0.7851507	"Direction(x,y,z):"	-0.03713493	-0.681729	-0.7306617
06:52.8	LOCATION	user_ZHolyzhyqe	glass	"ORIGIN(x,y,z):"	1.210554	-0.1414767	0.7941858	"Direction(x,y,z):"	-0.4971193	-0.6874057	-0.5294768
06:52.8	Object	LeftoverObject	480	wall							
06:53.0	LOCATION	user_Cepabyky	Danger1318	"ORIGIN(x,y,z):"	-1.704014	-0.1555447	0.9571946	"Direction(x,y,z):"	0.9569482	-0.2898968	0.01449114
06:53.0	LOCATION	user_ZHolyzhyqe	floor	"ORIGIN(x,y,z):"	1.20658	-0.1402724	0.7985115	"Direction(x,y,z):"	-0.5419692	-0.684109	-0.488123
06:53.0	LOCATION	user_Cepabyky	wall 4	"ORIGIN(x,y,z):"	-1.708807	-0.1557981	0.9537709	"Direction(x,y,z):"	0.9568962	-0.2891203	0.02755376
06:53.1	LOCATION	user_ZHolyzhyqe	paper1309	"ORIGIN(x,y,z):"	1.157198	-0.127287	0.8481614	"Direction(x,y,z):"	-0.8952903	-0.4299184	0.1167283
06:53.3	LOCATION	user_ZHolyzhyqe	wall 4	"ORIGIN(x,y,z):"	1.149147	-0.1253427	0.8528246	"Direction(x,y,z):"	-0.8924168	-0.4504218	0.02669191
06:53.5	LOCATION	user_ZHolyzhyqe	Danger1360	"ORIGIN(x,y,z):"	1.144026	-0.1201418	0.8511089	"Direction(x,y,z):"	-0.9101387	-0.3681108	0.1901101
06:53.8	LOCATION	user_ZHolyzhyqe	Danger1318	"ORIGIN(x,y,z):"	1.14074	-0.1198079	0.8503971	"Direction(x,y,z):"	-0.9053066	-0.3806404	0.1885014
06:53.9	LOCATION	user_Cepabyky	Danger1318	"ORIGIN(x,y,z):"	-1.724694	-0.1618826	0.942552	"Direction(x,y,z):"	0.9450911	-0.2771215	0.1732238
06:54.0	LOCATION	user_Cepabyky	wall 4	"ORIGIN(x,y,z):"	-1.725495	-0.1619269	0.9424576	"Direction(x,y,z):"	0.9441198	-0.2762757	0.1797485
06:54.1	LOCATION	user_Cepabyky	Danger1318	"ORIGIN(x,y,z):"	-1.727157	-0.1620621	0.9421417	"Direction(x,y,z):"	0.9415873	-0.2762725	0.1925797
06:54.1	LOCATION	user_Cepabyky	wall 4	"ORIGIN(x,y,z):"	-1.727573	-0.1621047	0.9420285	"Direction(x,y,z):"	0.940892	-0.276469	0.1956709
06:54.1	LOCATION	user_ZHolyzhyqe	Danger1360	"ORIGIN(x,y,z):"	1.125232	-0.1165897	0.8409865	"Direction(x,y,z):"	-0.9024869	-0.3412475	0.2628069
06:54.2	LOCATION	user_ZHolyzhyqe	Danger1318	"ORIGIN(x,y,z):"	1.124772	-0.1167948	0.8409116	"Direction(x,y,z):"	-0.9018162	-0.3443198	0.2610965
06:54.3	Object	SortedObject	133	Trash1317							
06:54.4	LOCATION	user_ZHolyzhyqe	Trash1357	"ORIGIN(x,y,z):"	1.12171	-0.1178229	0.8430478	"Direction(x,y,z):"	-0.9314646	-0.3602974	-0.05059265
06:54.7	LOCATION	user_ZHolyzhyqe	wall 4	"ORIGIN(x,y,z):"	1.121138	-0.1224754	0.8329716	"Direction(x,y,z):"	-0.9152278	-0.373051	0.1522861
06:54.7	Object	LeftoverObject	481	wall							
06:55.0	LOCATION	user_ZHolyzhyqe	Danger1359	"ORIGIN(x,y,z):"	1.121983	-0.1220723	0.8314341	"Direction(x,y,z):"	-0.9196838	-0.3522753	0.1734469
06:55.2	LOCATION	user_ZHolyzhyqe	Danger1318	"ORIGIN(x,y,z):"	1.125619	-0.1155038	0.8332345	"Direction(x,y,z):"	-0.9256746	-0.2759536	0.2587976
06:55.3	LOCATION	user_ZHolyzhyqe	Danger1359	"ORIGIN(x,y,z):"	1.124998	-0.1151224	0.8341965	"Direction(x,y,z):"	-0.9269822	-0.2721426	0.2581518
06:55.6	LOCATION	user_Cepabyky	Danger1359	"ORIGIN(x,y,z):"	-1.735731	-0.1667035	0.939994	"Direction(x,y,z):"	0.8932573	-0.2678126	0.3610648
06:55.7	LOCATION	user_Cepabyky	wall 4	"ORIGIN(x,y,z):"	-1.720198	-0.150242	0.9198843	"Direction(x,y,z):"	0.9781612	-0.2010899	0.0525688
06:56.0	Object	LeftoverObject	482	wall							
06:56.0	LOCATION	user_ZHolyzhyqe	Danger1318	"ORIGIN(x,y,z):"	1.127612	-0.1153505	0.8579438	"Direction(x,y,z):"	-0.8813599	-0.2979448	0.3666517
06:56.6	Object	LeftoverObject	483	wall							
06:57.6	LOCATION	user_ZHolyzhyqe	wall 4	"ORIGIN(x,y,z):"	1.13377	-0.1141477	0.8702335	"Direction(x,y,z):"	-0.745182	-0.3091157	0.5908902
06:57.9	LOCATION	user_ZHolyzhyqe	Danger1359	"ORIGIN(x,y,z):"	1.13214	-0.1144792	0.8614846	"Direction(x,y,z):"	-0.7896639	-0.3048525	0.5324433
06:57.9	LOCATION	user_ZHolyzhyqe	Trash1357	"ORIGIN(x,y,z):"	1.131531	-0.1144801	0.8589671	"Direction(x,y,z):"	-0.7999834	-0.3035834	0.5175555
06:58.1	LOCATION	user_ZHolyzhyqe	wall 4	"ORIGIN(x,y,z):"	1.130802	-0.1144526	0.8555518	"Direction(x,y,z):"	-0.8233129	-0.3111978	0.4746703
07:00.0	Object	LeftoverObject	484	wall							
07:00.3	Object	LeftoverObject	485	wall							
07:01.6	Object	LeftoverObject	486	wall							
07:01.9	Object	LeftoverObject	487	wall							
07:02.2	Object	LeftoverObject	488	wall							
07:02.4	Object	LeftoverObject	489	wall							
07:02.4	Object	LeftoverObject	490	wall							
07:02.5	Object	SortedObject	134	Trash1357							
07:02.8	SceneChange	Deleting scene...									
07:03.9	SceneChange	Starting first scene...									
07:04.8	LOCATION	user_Cepabyky	Trash1371	"ORIGIN(x,y,z):"	-1.47057	-0.1391634	0.9836363	"Direction(x,y,z):"	0.7170074	-0.3074962	-0.6255769
07:05.1	LOCATION	user_Cepabyky	paper1402	"ORIGIN(x,y,z):"	-1.470519	-0.1385974	0.9872229	"Direction(x,y,z):"	0.6369663	-0.2810165	-0.7178466
07:08.0	LOCATION	user_Cepabyky	wall 4	"ORIGIN(x,y,z):"	-1.446023	-0.1534622	0.9613965	"Direction(x,y,z):"	0.7252811	-0.2998937	-0.6197025
07:08.0	LOCATION	user_Cepabyky	paper1402	"ORIGIN(x,y,z):"	-1.447127	-0.1535798	0.9611191	"Direction(x,y,z):"	0.7264816	-0.3001558	-0.6181674
07:08.0	LOCATION	user_Cepabyky	wall 4	"ORIGIN(x,y,z):"	-1.44952	-0.1537776	0.9603986	"Direction(x,y,z):"	0.7292108	-0.3006503	-0.614704
07:08.2	LOCATION	user_Cepabyky	paper1402	"ORIGIN(x,y,z):"	-1.513285	-0.1594852	0.9351633	"Direction(x,y,z):"	0.8214667	-0.3511225	-0.4493388
07:08.3	LOCATION	user_Cepabyky	wall 4	"ORIGIN(x,y,z):"	-1.514153	-0.1596339	0.9350896	"Direction(x,y,z):"	0.8235282	-0.3542408	-0.4430743
07:08.4	LOCATION	user_ZHolyzhyqe	metal	"ORIGIN(x,y,z):"	1.140087	-0.1052132	0.8056719	"Direction(x,y,z):"	-0.9405168	-0.2573288	-0.2218332
07:08.6	LOCATION	user_Cepabyky	floor	"ORIGIN(x,y,z):"	-1.540819	-0.1631626	0.9418496	"Direction(x,y,z):"	0.8680345	-0.4344358	-0.2403784
07:08.6	LOCATION	user_ZHolyzhyqe	wall 4	"ORIGIN(x,y,z):"	1.14024	-0.1056017	0.8061758	"Direction(x,y,z):"	-0.9380371	-0.2744249	-0.2116063
07:08.7	LOCATION	user_ZHolyzhyqe	Trash1371	"ORIGIN(x,y,z):"	1.140255	-0.1057988	0.8065843	"Direction(x,y,z):"	-0.9347423	-0.2806382	-0.2179426
07:08.8	LOCATION	user_ZHolyzhyqe	paper1362	"ORIGIN(x,y,z):"	1.139695	-0.105698	0.8106142	"Direction(x,y,z):"	-0.8417709	-0.3029857	-0.4467901
07:08.9	LOCATION	user_Cepabyky	paper1402	"ORIGIN(x,y,z):"	-1.543101	-0.1651986	0.9805861	"Direction(x,y,z):"	0.8014091	-0.5205004	0.2946571
07:09.0	LOCATION	user_ZHolyzhyqe	Trash1410	"ORIGIN(x,y,z):"	1.140533	-0.107329	0.8015486	"Direction(x,y,z):"	-0.8027486	-0.310674	-0.5089955
07:09.1	LOCATION	user_Cepabyky	floor	"ORIGIN(x,y,z):"	-1.540434	-0.1661687	0.9884	"Direction(x,y,z):"	0.795498	-0.5212923	0.3089292
07:09.2	LOCATION	user_ZHolyzhyqe	glass1404	"ORIGIN(x,y,z):"	1.137483	-0.1092867	0.8004044	"Direction(x,y,z):"	-0.7547277	-0.3362915	-0.5632887
07:09.3	LOCATION	user_Cepabyky	paper	"ORIGIN(x,y,z):"	-1.48575	-0.2021506	1.094076	"Direction(x,y,z):"	0.6204618	-0.5519235	0.5571425
07:09.3	LOCATION	user_Cepabyky	paper1402	"ORIGIN(x,y,z):"	-1.485605	-0.2023156	1.094296	"Direction(x,y,z):"	0.6201252	-0.552059	0.5573828
07:09.4	Object	SortedObject	135	paper1402							
07:09.5	LOCATION	user_Cepabyky	paper	"ORIGIN(x,y,z):"	-1.480174	-0.209433	1.103096	"Direction(x,y,z):"	0.6083682	-0.5587465	0.5636405
07:09.5	LOCATION	user_Cepabyky	paper1402	"ORIGIN(x,y,z):"	-1.479231	-0.2108928	1.105094	"Direction(x,y,z):"	0.6071993	-0.5592291	0.5644217
07:09.5	Object	SortedObject	136	paper1402							
07:09.5	LOCATION	user_Cepabyky	paper	"ORIGIN(x,y,z):"	-1.477103	-0.2140973	1.109267	"Direction(x,y,z):"	0.6041065	-0.5606654	0.5663122
07:09.8	LOCATION	user_ZHolyzhyqe	paper1362	"ORIGIN(x,y,z):"	1.1353	-0.109285	0.7995881	"Direction(x,y,z):"	-0.8604355	-0.2959302	-0.4148205
07:09.9	LOCATION	user_ZHolyzhyqe	glass1404	"ORIGIN(x,y,z):"	1.12965	-0.1097963	0.8016503	"Direction(x,y,z):"	-0.8014263	-0.3557731	-0.4807716
07:10.2	LOCATION	user_Cepabyky	floor	"ORIGIN(x,y,z):"	-1.469868	-0.2162805	1.122043	"Direction(x,y,z):"	0.7035456	-0.5412859	0.4604706
07:10.3	LOCATION	user_Cepabyky	wall 4	"ORIGIN(x,y,z):"	-1.524228	-0.1451483	1.026356	"Direction(x,y,z):"	0.8519861	-0.3411504	-0.3971601
07:10.5	LOCATION	user_Cepabyky	Trash1410	"ORIGIN(x,y,z):"	-1.534873	-0.1411674	1.00644	"Direction(x,y,z):"	0.8096186	-0.2604896	-0.5259876
07:10.9	LOCATION	user_Cepabyky	paper1362	"ORIGIN(x,y,z):"	-1.526661	-0.1421372	0.9985359	"Direction(x,y,z):"	0.8905002	-0.260456	-0.3730577
07:11.4	LOCATION	user_Cepabyky	Trash1410	"ORIGIN(x,y,z):"	-1.517934	-0.1423909	0.9990888	"Direction(x,y,z):"	0.8954957	-0.2619638	-0.3598088
07:11.7	LOCATION	user_Cepabyky	paper1362	"ORIGIN(x,y,z):"	-1.506261	-0.1432718	0.9998088	"Direction(x,y,z):"	0.8999631	-0.2701345	-0.3421898
07:11.7	LOCATION	user_Cepabyky	Trash1410	"ORIGIN(x,y,z):"	-1.504812	-0.143386	0.9998834	"Direction(x,y,z):"	0.9007362	-0.2703184	-0.3400035
07:11.8	LOCATION	user_Cepabyky	paper1362	"ORIGIN(x,y,z):"	-1.503396	-0.1434977	0.9999578	"Direction(x,y,z):"	0.9014933	-0.2700947	-0.3381696
07:11.9	LOCATION	user_Cepabyky	Trash1410	"ORIGIN(x,y,z):"	-1.500021	-0.1438355	1.000079	"Direction(x,y,z):"	0.9037263	-0.2678958	-0.3339319
07:11.9	LOCATION	user_Cepabyky	paper1362	"ORIGIN(x,y,z):"	-1.497479	-0.1440827	1.000106	"Direction(x,y,z):"	0.9056142	-0.2658949	-0.3303982
07:12.0	LOCATION	user_Cepabyky	Trash1410	"ORIGIN(x,y,z):"	-1.496863	-0.144144	1.000098	"Direction(x,y,z):"	0.9061104	-0.2653413	-0.3294812
07:12.0	LOCATION	user_Cepabyky	paper1362	"ORIGIN(x,y,z):"	-1.494506	-0.1444089	1.000044	"Direction(x,y,z):"	0.9080593	-0.2632967	-0.3257348
07:12.1	LOCATION	user_Cepabyky	Trash1410	"ORIGIN(x,y,z):"	-1.493378	-0.1445673	0.999994	"Direction(x,y,z):"	0.9090163	-0.2624931	-0.3237075
07:12.1	LOCATION	user_Cepabyky	paper1362	"ORIGIN(x,y,z):"	-1.491764	-0.1448565	0.9998868	"Direction(x,y,z):"	0.9103287	-0.2616969	-0.3206501
07:12.2	LOCATION	user_Cepabyky	Trash1410	"ORIGIN(x,y,z):"	-1.488634	-0.1457178	0.9993721	"Direction(x,y,z):"	0.9129916	-0.2611852	-0.3134145
07:12.3	LOCATION	user_Cepabyky	paper1362	"ORIGIN(x,y,z):"	-1.487984	-0.1459618	0.9990627	"Direction(x,y,z):"	0.9137107	-0.2613605	-0.3111646
07:12.3	LOCATION	user_Cepabyky	Trash1410	"ORIGIN(x,y,z):"	-1.487429	-0.1461861	0.9987196	"Direction(x,y,z):"	0.9144787	-0.2613959	-0.3088705
07:12.4	LOCATION	user_Cepabyky	paper1362	"ORIGIN(x,y,z):"	-1.486696	-0.1464719	0.9981883	"Direction(x,y,z):"	0.9157807	-0.2609063	-0.3054074
07:12.4	LOCATION	user_Cepabyky	Trash1410	"ORIGIN(x,y,z):"	-1.486052	-0.146761	0.9975571	"Direction(x,y,z):"	0.9172622	-0.2599591	-0.3017471
07:12.4	LOCATION	user_Cepabyky	paper1362	"ORIGIN(x,y,z):"	-1.485443	-0.1470887	0.9968225	"Direction(x,y,z):"	0.9187238	-0.25916	-0.2979643
07:12.4	LOCATION	user_Cepabyky	Trash1410	"ORIGIN(x,y,z):"	-1.485036	-0.1473187	0.9963173	"Direction(x,y,z):"	0.9196271	-0.2588321	-0.2954523
07:12.5	LOCATION	user_Cepabyky	paper1362	"ORIGIN(x,y,z):"	-1.484429	-0.1476778	0.9955227	"Direction(x,y,z):"	0.9209348	-0.25859	-0.2915655
07:12.6	LOCATION	user_Cepabyky	Trash1410	"ORIGIN(x,y,z):"	-1.482991	-0.1484944	0.9935403	"Direction(x,y,z):"	0.9237853	-0.2577061	-0.2832108
07:12.7	LOCATION	user_Cepabyky	paper1362	"ORIGIN(x,y,z):"	-1.482573	-0.1487391	0.9928833	"Direction(x,y,z):"	0.9246219	-0.2575098	-0.2806475
07:12.8	LOCATION	user_Cepabyky	Trash1410	"ORIGIN(x,y,z):"	-1.481783	-0.1493196	0.9914774	"Direction(x,y,z):"	0.9261168	-0.2576489	-0.2755442
07:12.8	LOCATION	user_Cepabyky	paper1362	"ORIGIN(x,y,z):"	-1.481607	-0.1494736	0.9911096	"Direction(x,y,z):"	0.9264296	-0.2578061	-0.2743432
