16:49.0	LOCATION	user_Caecoruxa	glass	"ORIGIN(x,y,z):"	-1.605622	0.03947477	1.223183	"Direction(x,y,z):"	0.5156938	-0.5481881	-0.6584449
16:49.5	LOCATION	user_Caecoruxa	floor	"ORIGIN(x,y,z):"	-1.60498	0.03958984	1.225805	"Direction(x,y,z):"	0.5699214	-0.533287	-0.6251358
16:49.7	Object	SortedObject	33	glass393							
16:49.8	LOCATION	user_Caecoruxa	glass393	"ORIGIN(x,y,z):"	-1.607782	0.03969818	1.223721	"Direction(x,y,z):"	0.604605	-0.5080811	-0.6134381
16:49.9	LOCATION	user_Caecoruxa	floor	"ORIGIN(x,y,z):"	-1.608295	0.03963486	1.22309	"Direction(x,y,z):"	0.6009201	-0.5062324	-0.6185659
16:50.1	Object	LeftoverObject	113	wall							
16:50.5	LOCATION	user_Xumaliko	wall 4	"ORIGIN(x,y,z):"	1.42239	-0.05123631	0.9982132	"Direction(x,y,z):"	-0.7808678	-0.4033538	0.4770233
16:50.5	LOCATION	user_Caecoruxa	glass432	"ORIGIN(x,y,z):"	-1.597961	0.04428378	1.238428	"Direction(x,y,z):"	0.8239207	-0.4413792	-0.355442
16:50.7	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.596528	0.04469384	1.241153	"Direction(x,y,z):"	0.8479196	-0.4226944	-0.3199404
16:51.1	LOCATION	user_Caecoruxa	glass392	"ORIGIN(x,y,z):"	-1.585497	0.04674041	1.261974	"Direction(x,y,z):"	0.9189715	-0.3197527	-0.2307589
16:51.2	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.583309	0.0478733	1.261034	"Direction(x,y,z):"	0.9098085	-0.3267142	-0.255942
16:51.4	LOCATION	user_Caecoruxa	glass432	"ORIGIN(x,y,z):"	-1.57723	0.04721317	1.272429	"Direction(x,y,z):"	0.80233	-0.4842044	-0.3490167
16:51.7	LOCATION	user_Xumaliko	paper391	"ORIGIN(x,y,z):"	1.41269	-0.04755967	0.963088	"Direction(x,y,z):"	-0.892644	-0.4432819	-0.08177948
16:51.9	LOCATION	user_Xumaliko	glass392	"ORIGIN(x,y,z):"	1.411603	-0.04802464	0.9598911	"Direction(x,y,z):"	-0.8929741	-0.4428535	-0.08048593
16:52.0	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.575735	0.04566577	1.268642	"Direction(x,y,z):"	0.8039099	-0.4949742	-0.3297416
16:52.5	LOCATION	user_Caecoruxa	glass432	"ORIGIN(x,y,z):"	-1.594439	0.04401349	1.248273	"Direction(x,y,z):"	0.7546579	-0.4526579	-0.4749657
16:52.8	LOCATION	user_Caecoruxa	floor	"ORIGIN(x,y,z):"	-1.610804	0.04310792	1.241466	"Direction(x,y,z):"	0.6240677	-0.4516038	-0.6376469
16:52.9	LOCATION	user_Caecoruxa	glass432	"ORIGIN(x,y,z):"	-1.610886	0.04310362	1.241396	"Direction(x,y,z):"	0.623594	-0.4515924	-0.6381181
16:53.0	LOCATION	user_Xumaliko	paper391	"ORIGIN(x,y,z):"	1.397476	-0.04994897	0.9707732	"Direction(x,y,z):"	-0.8798208	-0.4482799	0.1579885
16:53.1	LOCATION	user_Caecoruxa	floor	"ORIGIN(x,y,z):"	-1.624217	0.04206508	1.229099	"Direction(x,y,z):"	0.5517596	-0.4654705	-0.6920249
16:53.2	LOCATION	user_Xumaliko	glass392	"ORIGIN(x,y,z):"	1.397591	-0.04999968	0.9703813	"Direction(x,y,z):"	-0.8803624	-0.4459	0.161664
16:53.3	Object	SortedObject	34	glass432							
16:53.4	Object	SortedObject	35	Trash397							
16:54.0	LOCATION	user_Caecoruxa	plastic396	"ORIGIN(x,y,z):"	-1.619636	0.04096187	1.235052	"Direction(x,y,z):"	0.8329415	-0.4194539	-0.360925
16:54.3	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.614671	0.04148173	1.241195	"Direction(x,y,z):"	0.8308933	-0.4155638	-0.3700312
16:54.3	LOCATION	user_Caecoruxa	glass433	"ORIGIN(x,y,z):"	-1.597769	0.04380187	1.259858	"Direction(x,y,z):"	0.7980665	-0.395186	-0.4548822
16:54.7	LOCATION	user_Xumaliko	wall 4	"ORIGIN(x,y,z):"	1.425092	-0.0492455	0.9773474	"Direction(x,y,z):"	-0.8607516	-0.4089229	0.3031316
16:55.2	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.566934	0.04405541	1.259974	"Direction(x,y,z):"	0.7746804	-0.4188544	-0.4737418
16:55.9	LOCATION	user_Caecoruxa	floor	"ORIGIN(x,y,z):"	-1.57148	0.04193445	1.24717	"Direction(x,y,z):"	0.610158	-0.4280939	-0.6666654
16:56.0	LOCATION	user_Caecoruxa	glass	"ORIGIN(x,y,z):"	-1.597651	0.04229768	1.249859	"Direction(x,y,z):"	0.4992208	-0.5004182	-0.7073615
16:56.2	LOCATION	user_Caecoruxa	floor	"ORIGIN(x,y,z):"	-1.598809	0.0422739	1.249655	"Direction(x,y,z):"	0.5098808	-0.489543	-0.7073678
16:56.5	LOCATION	user_Xumaliko	Danger402	"ORIGIN(x,y,z):"	1.372676	-0.05139367	0.949734	"Direction(x,y,z):"	-0.9222382	-0.3824649	0.05654502
16:56.5	LOCATION	user_Caecoruxa	glass433	"ORIGIN(x,y,z):"	-1.602473	0.0421264	1.251264	"Direction(x,y,z):"	0.5345256	-0.4590814	-0.709596
16:56.6	Object	SortedObject	36	glass433							
16:56.6	LOCATION	user_Caecoruxa	floor	"ORIGIN(x,y,z):"	-1.603375	0.04208536	1.251965	"Direction(x,y,z):"	0.540063	-0.4518937	-0.710017
16:56.6	Object	SortedObject	37	glass433							
16:56.9	LOCATION	user_Caecoruxa	Trash438	"ORIGIN(x,y,z):"	-1.601104	0.04458004	1.264213	"Direction(x,y,z):"	0.7318876	-0.3544665	-0.5819743
16:57.2	Object	LeftoverObject	114	wall							
16:57.3	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.592527	0.04480051	1.266914	"Direction(x,y,z):"	0.7706443	-0.3547274	-0.5294109
16:57.4	LOCATION	user_Caecoruxa	Danger442	"ORIGIN(x,y,z):"	-1.558188	0.0461332	1.278914	"Direction(x,y,z):"	0.8964998	-0.3403379	-0.2836516
16:57.5	Object	LeftoverObject	115	wall							
16:57.7	Object	LeftoverObject	116	wall							
16:57.7	LOCATION	user_Xumaliko	wall 4	"ORIGIN(x,y,z):"	1.353443	-0.06036691	0.9784023	"Direction(x,y,z):"	-0.8903433	-0.4419933	0.1092282
16:57.9	LOCATION	user_Caecoruxa	Danger402	"ORIGIN(x,y,z):"	-1.452577	0.04271413	1.35482	"Direction(x,y,z):"	0.9452356	-0.3127556	-0.09334625
16:58.0	LOCATION	user_Xumaliko	Danger402	"ORIGIN(x,y,z):"	1.353463	-0.06095499	0.9852778	"Direction(x,y,z):"	-0.8872988	-0.4363828	0.1492344
16:58.0	LOCATION	user_Xumaliko	wall 4	"ORIGIN(x,y,z):"	1.353526	-0.06097134	0.9856357	"Direction(x,y,z):"	-0.8869649	-0.4360863	0.1520595
16:58.1	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.45074	0.04218581	1.35369	"Direction(x,y,z):"	0.9388444	-0.3224912	-0.1207087
16:58.1	LOCATION	user_Caecoruxa	plastic436	"ORIGIN(x,y,z):"	-1.449854	0.04204362	1.352928	"Direction(x,y,z):"	0.9335197	-0.3296191	-0.1410393
16:58.1	LOCATION	user_Caecoruxa	Danger442	"ORIGIN(x,y,z):"	-1.448222	0.04173362	1.350226	"Direction(x,y,z):"	0.9230002	-0.3411863	-0.1779394
16:58.2	LOCATION	user_Caecoruxa	Trash438	"ORIGIN(x,y,z):"	-1.421058	0.03723047	1.306396	"Direction(x,y,z):"	0.7002956	-0.4208054	-0.5766359
16:58.3	LOCATION	user_Xumaliko	Danger402	"ORIGIN(x,y,z):"	1.354694	-0.06104806	0.991178	"Direction(x,y,z):"	-0.8886625	-0.4179172	0.1887436
16:59.1	LOCATION	user_Xumaliko	paper390	"ORIGIN(x,y,z):"	1.355045	-0.06112456	0.9937564	"Direction(x,y,z):"	-0.9071845	-0.402676	0.1219359
16:59.2	Object	LeftoverObject	117	wall							
16:59.4	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.416123	0.03985607	1.274756	"Direction(x,y,z):"	0.6172359	-0.4099058	-0.6715631
16:59.6	LOCATION	user_Caecoruxa	floor	"ORIGIN(x,y,z):"	-1.436611	0.03565545	1.297009	"Direction(x,y,z):"	0.2472385	-0.4863936	-0.83803
16:59.8	LOCATION	user_Caecoruxa	Trash438	"ORIGIN(x,y,z):"	-1.43803	0.03560903	1.29752	"Direction(x,y,z):"	0.2410843	-0.4878305	-0.8389874
16:59.8	LOCATION	user_Xumaliko	wall 4	"ORIGIN(x,y,z):"	1.354491	-0.06121703	0.9967858	"Direction(x,y,z):"	-0.8942991	-0.4191015	0.1567897
17:00.1	LOCATION	user_Xumaliko	Trash398	"ORIGIN(x,y,z):"	1.358958	-0.06096388	0.9990828	"Direction(x,y,z):"	-0.8959292	-0.4286051	-0.1166555
17:00.3	LOCATION	user_Caecoruxa	floor	"ORIGIN(x,y,z):"	-1.446854	0.03689141	1.30297	"Direction(x,y,z):"	0.1916295	-0.4972035	-0.8462073
17:00.6	Object	LeftoverObject	118	floor							
17:01.0	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.431355	0.04592049	1.304598	"Direction(x,y,z):"	0.7939426	-0.3723332	-0.4806487
17:01.4	LOCATION	user_Caecoruxa	metal394	"ORIGIN(x,y,z):"	-1.4364	0.04447264	1.317509	"Direction(x,y,z):"	0.8672284	-0.4410482	-0.2310655
17:01.6	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.440653	0.04345412	1.320015	"Direction(x,y,z):"	0.9233047	-0.3739954	-0.08738279
17:01.7	LOCATION	user_Xumaliko	wall 4	"ORIGIN(x,y,z):"	1.358769	-0.06393445	1.002101	"Direction(x,y,z):"	-0.879887	-0.4676389	0.0843367
17:01.8	LOCATION	user_Caecoruxa	plastic395	"ORIGIN(x,y,z):"	-1.441395	0.04410405	1.320735	"Direction(x,y,z):"	0.9261526	-0.3638845	-0.09914324
17:02.0	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.44141	0.04463602	1.322435	"Direction(x,y,z):"	0.9281188	-0.357368	-0.1043245
17:02.1	LOCATION	user_Xumaliko	Trash398	"ORIGIN(x,y,z):"	1.355466	-0.06673271	1.007444	"Direction(x,y,z):"	-0.8674983	-0.4466811	0.2189122
17:02.2	LOCATION	user_Caecoruxa	metal394	"ORIGIN(x,y,z):"	-1.437493	0.04350707	1.337984	"Direction(x,y,z):"	0.8811268	-0.4664633	-0.07763827
17:02.7	LOCATION	user_Xumaliko	Danger400	"ORIGIN(x,y,z):"	1.356238	-0.06543005	1.009179	"Direction(x,y,z):"	-0.8570503	-0.4404735	0.2672972
17:02.7	LOCATION	user_Xumaliko	Trash398	"ORIGIN(x,y,z):"	1.356438	-0.06535632	1.009334	"Direction(x,y,z):"	-0.8563305	-0.4401022	0.2702003
17:02.8	LOCATION	user_Caecoruxa	paper430	"ORIGIN(x,y,z):"	-1.434485	0.04238674	1.345729	"Direction(x,y,z):"	0.8774597	-0.4771236	-0.04916732
17:02.8	LOCATION	user_Xumaliko	Danger400	"ORIGIN(x,y,z):"	1.357726	-0.06494178	1.009895	"Direction(x,y,z):"	-0.8529559	-0.4381885	0.2836494
17:03.1	Object	LeftoverObject	119	wall							
17:03.1	Object	LeftoverObject	120	wall							
17:03.5	LOCATION	user_Caecoruxa	metal394	"ORIGIN(x,y,z):"	-1.420724	0.04057683	1.351076	"Direction(x,y,z):"	0.8735973	-0.486622	-0.005173242
17:03.6	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.418436	0.04026136	1.3523	"Direction(x,y,z):"	0.8731712	-0.4873628	0.007040441
17:04.0	LOCATION	user_Caecoruxa	metal394	"ORIGIN(x,y,z):"	-1.413383	0.03926103	1.358718	"Direction(x,y,z):"	0.8724366	-0.4841782	0.06652708
17:04.7	LOCATION	user_Caecoruxa	paper430	"ORIGIN(x,y,z):"	-1.394663	0.03547321	1.384598	"Direction(x,y,z):"	0.843527	-0.4784841	0.2439575
17:04.8	LOCATION	user_Xumaliko	wall 4	"ORIGIN(x,y,z):"	1.402225	-0.0543056	1.01243	"Direction(x,y,z):"	-0.8325442	-0.4315378	0.3473404
17:05.5	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.385299	0.04209179	1.41844	"Direction(x,y,z):"	0.8458825	-0.3603466	0.3932343
17:05.9	Object	LeftoverObject	121	wall							
17:06.5	LOCATION	user_Caecoruxa	Trash398	"ORIGIN(x,y,z):"	-1.396235	0.04651432	1.416431	"Direction(x,y,z):"	0.8540889	-0.3271756	0.4043367
17:06.6	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.397153	0.04668506	1.414163	"Direction(x,y,z):"	0.8602533	-0.3270399	0.3911639
17:06.6	LOCATION	user_Caecoruxa	Danger400	"ORIGIN(x,y,z):"	-1.398741	0.04698774	1.410407	"Direction(x,y,z):"	0.8713723	-0.3239836	0.3684358
17:07.0	LOCATION	user_Caecoruxa	plastic	"ORIGIN(x,y,z):"	-1.41259	0.04862346	1.392383	"Direction(x,y,z):"	0.9330667	-0.2960069	0.2043681
17:07.2	LOCATION	user_Xumaliko	metal435	"ORIGIN(x,y,z):"	1.399367	-0.05249706	0.9836321	"Direction(x,y,z):"	-0.9035889	-0.4280171	0.01812438
17:07.3	Object	LeftoverObject	122	wall							
17:07.3	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.438592	0.04995831	1.378947	"Direction(x,y,z):"	0.9507149	-0.3100192	0.005397439
17:07.5	LOCATION	user_Xumaliko	wall 4	"ORIGIN(x,y,z):"	1.396603	-0.05329627	0.9831266	"Direction(x,y,z):"	-0.8993317	-0.435944	0.03398908
17:07.5	LOCATION	user_Caecoruxa	metal435	"ORIGIN(x,y,z):"	-1.47367	0.05253915	1.360289	"Direction(x,y,z):"	0.9300596	-0.3267888	-0.1679233
17:07.6	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.477308	0.05278338	1.358474	"Direction(x,y,z):"	0.9267573	-0.3281406	-0.1828787
17:07.6	LOCATION	user_Caecoruxa	metal435	"ORIGIN(x,y,z):"	-1.480977	0.05303124	1.356697	"Direction(x,y,z):"	0.9232933	-0.3293272	-0.1976695
17:07.7	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.575273	0.05748026	1.31193	"Direction(x,y,z):"	0.7696974	-0.3286996	-0.5472865
17:08.0	LOCATION	user_Xumaliko	Danger402	"ORIGIN(x,y,z):"	1.387832	-0.05262087	0.988349	"Direction(x,y,z):"	-0.9081296	-0.3942598	0.1409246
17:08.1	LOCATION	user_Xumaliko	wall 4	"ORIGIN(x,y,z):"	1.387829	-0.052617	0.9883562	"Direction(x,y,z):"	-0.9081259	-0.3942616	0.140944
17:08.6	Object	LeftoverObject	123	wall							
17:08.6	LOCATION	user_Caecoruxa	floor	"ORIGIN(x,y,z):"	-1.574289	0.0539113	1.327504	"Direction(x,y,z):"	0.5803749	-0.4240928	-0.6952053
17:08.7	LOCATION	user_Caecoruxa	metal	"ORIGIN(x,y,z):"	-1.566584	0.04626105	1.334142	"Direction(x,y,z):"	0.1117026	-0.5992721	-0.7927139
17:09.5	LOCATION	user_Caecoruxa	floor	"ORIGIN(x,y,z):"	-1.576102	0.04503506	1.313681	"Direction(x,y,z):"	0.1991676	-0.4559034	-0.8674586
17:09.6	Object	LeftoverObject	124	wall							
17:09.8	Object	LeftoverObject	125	wall							
17:10.0	LOCATION	user_Caecoruxa	metal435	"ORIGIN(x,y,z):"	-1.576207	0.04465457	1.308707	"Direction(x,y,z):"	0.1961184	-0.4600218	-0.8659778
17:10.2	LOCATION	user_Caecoruxa	floor	"ORIGIN(x,y,z):"	-1.573345	0.04411691	1.306155	"Direction(x,y,z):"	0.1919318	-0.4713793	-0.8607925
17:10.3	Object	LeftoverObject	126	wall							
17:10.4	Object	LeftoverObject	127	floor							
17:10.8	LOCATION	user_Caecoruxa	glass	"ORIGIN(x,y,z):"	-1.476102	0.03854676	1.306939	"Direction(x,y,z):"	0.2969587	-0.6124622	-0.7326019
17:11.0	LOCATION	user_Caecoruxa	floor	"ORIGIN(x,y,z):"	-1.450658	0.03968888	1.313969	"Direction(x,y,z):"	0.5168806	-0.5739878	-0.6351162
17:11.2	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.365803	0.04078138	1.285595	"Direction(x,y,z):"	0.8825127	-0.4496483	-0.1377969
17:12.2	LOCATION	user_Caecoruxa	Danger400	"ORIGIN(x,y,z):"	-1.382545	0.04495642	1.195752	"Direction(x,y,z):"	0.6377704	-0.2249611	0.7366421
17:12.4	Object	LeftoverObject	128	wall							
17:12.4	Object	LeftoverObject	129	wall							
17:13.0	LOCATION	user_Caecoruxa	rotation_parent	"ORIGIN(x,y,z):"	-1.371954	0.05946686	1.116341	"Direction(x,y,z):"	0.9859949	-0.1409812	-0.08909727
17:13.4	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.391096	0.04894785	1.081195	"Direction(x,y,z):"	0.9424771	-0.3333112	-0.0253073
17:13.5	Object	LeftoverObject	130	wall							
17:13.5	Object	LeftoverObject	131	wall							
17:13.5	Object	LeftoverObject	132	wall							
17:13.6	Object	LeftoverObject	133	wall							
17:14.1	SceneChange	Deleting scene...									
17:15.1	LOCATION	user_Caecoruxa	rotation_parent	"ORIGIN(x,y,z):"	-1.355708	0.03051207	1.129239	"Direction(x,y,z):"	0.9808831	-0.1930386	0.02458513
17:15.2	SceneChange	Starting first scene...									
17:15.8	Object	LeftoverObject	134	floor							
17:16.7	Object	LeftoverObject	135	floor							
17:17.0	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.384392	0.04579956	1.106881	"Direction(x,y,z):"	0.9236124	-0.3654601	-0.1156678
17:18.4	LOCATION	user_Caecoruxa	Danger455	"ORIGIN(x,y,z):"	-1.365845	0.0234997	1.019891	"Direction(x,y,z):"	0.7874377	-0.3769995	-0.4876609
17:18.5	LOCATION	user_Xumaliko	rotation_parent	"ORIGIN(x,y,z):"	1.409823	-0.02634799	1.007578	"Direction(x,y,z):"	-0.9992751	-0.0367867	-0.009802341
17:19.3	LOCATION	user_Caecoruxa	glass446	"ORIGIN(x,y,z):"	-1.372532	0.0240642	1.03314	"Direction(x,y,z):"	0.8169907	-0.3816576	-0.4322773
17:19.7	LOCATION	user_Xumaliko	wall 4	"ORIGIN(x,y,z):"	1.421621	-0.03277892	0.9892199	"Direction(x,y,z):"	-0.8793524	-0.4094434	0.2430959
17:20.1	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.383808	0.02235679	1.043991	"Direction(x,y,z):"	0.8764048	-0.3655097	-0.3135559
17:20.1	LOCATION	user_Xumaliko	glass446	"ORIGIN(x,y,z):"	1.417789	-0.0366619	0.9819723	"Direction(x,y,z):"	-0.9214869	-0.3666298	-0.1282362
17:20.2	LOCATION	user_Xumaliko	wall 4	"ORIGIN(x,y,z):"	1.418674	-0.0376261	0.9765652	"Direction(x,y,z):"	-0.921013	-0.3645128	-0.137352
17:20.3	LOCATION	user_Caecoruxa	glass446	"ORIGIN(x,y,z):"	-1.386929	0.02327798	1.045934	"Direction(x,y,z):"	0.8782238	-0.3608128	-0.3139063
17:20.3	LOCATION	user_Xumaliko	glass446	"ORIGIN(x,y,z):"	1.4237	-0.04265759	0.9499514	"Direction(x,y,z):"	-0.9158641	-0.3426558	-0.2092368
17:20.4	LOCATION	user_Xumaliko	wall 4	"ORIGIN(x,y,z):"	1.423789	-0.04266915	0.9503359	"Direction(x,y,z):"	-0.9169443	-0.3418717	-0.2057593
17:20.4	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.393497	0.0260393	1.054633	"Direction(x,y,z):"	0.881625	-0.3486932	-0.3180417
17:20.4	LOCATION	user_Caecoruxa	glass446	"ORIGIN(x,y,z):"	-1.415941	0.0356869	1.09038	"Direction(x,y,z):"	0.8900406	-0.3108009	-0.3335126
17:20.5	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.417895	0.036269	1.094365	"Direction(x,y,z):"	0.8889867	-0.3107211	-0.3363853
17:21.1	LOCATION	user_Caecoruxa	Danger454	"ORIGIN(x,y,z):"	-1.467814	0.04769313	1.209624	"Direction(x,y,z):"	0.8131095	-0.3008247	-0.4983548
17:21.3	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.507676	0.04419455	1.258464	"Direction(x,y,z):"	0.7620665	-0.2937994	-0.5770066
17:21.4	LOCATION	user_Caecoruxa	glass446	"ORIGIN(x,y,z):"	-1.508834	0.04414014	1.259535	"Direction(x,y,z):"	0.7611672	-0.2930602	-0.5785675
17:21.4	LOCATION	user_Xumaliko	rotation_parent	"ORIGIN(x,y,z):"	1.43087	-0.02613395	0.962203	"Direction(x,y,z):"	-0.9994136	-0.0342305	0.000846326
17:21.5	LOCATION	user_Caecoruxa	Danger494	"ORIGIN(x,y,z):"	-1.515208	0.04348833	1.264866	"Direction(x,y,z):"	0.7377342	-0.3091206	-0.6001605
17:21.6	LOCATION	user_Caecoruxa	glass487	"ORIGIN(x,y,z):"	-1.523444	0.04209362	1.268832	"Direction(x,y,z):"	0.6780226	-0.3581924	-0.6418596
17:21.7	LOCATION	user_Caecoruxa	glass	"ORIGIN(x,y,z):"	-1.563873	0.03085556	1.28604	"Direction(x,y,z):"	0.3464332	-0.5478352	-0.7614858
17:22.1	LOCATION	user_Caecoruxa	floor	"ORIGIN(x,y,z):"	-1.567594	0.03229322	1.282579	"Direction(x,y,z):"	0.4349575	-0.4977531	-0.7503692
17:22.1	LOCATION	user_Caecoruxa	glass446	"ORIGIN(x,y,z):"	-1.569113	0.03594241	1.27866	"Direction(x,y,z):"	0.6077129	-0.3423131	-0.7165939
17:23.1	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.546766	0.03575176	1.287302	"Direction(x,y,z):"	0.5728589	-0.4024228	-0.7140649
17:23.2	LOCATION	user_Caecoruxa	glass446	"ORIGIN(x,y,z):"	-1.546353	0.03581958	1.287557	"Direction(x,y,z):"	0.5740826	-0.400343	-0.7142512
17:24.6	LOCATION	user_Caecoruxa	floor	"ORIGIN(x,y,z):"	-1.534111	0.03189874	1.287088	"Direction(x,y,z):"	0.5275999	-0.4708645	-0.7070538
17:24.7	LOCATION	user_Caecoruxa	glass	"ORIGIN(x,y,z):"	-1.541339	0.03140223	1.285438	"Direction(x,y,z):"	0.4637119	-0.5478634	-0.696288
17:24.9	LOCATION	user_Xumaliko	wall 4	"ORIGIN(x,y,z):"	1.341742	-0.03959168	1.03994	"Direction(x,y,z):"	-0.8784829	-0.2625311	-0.3991808
17:24.9	LOCATION	user_Xumaliko	Trash451	"ORIGIN(x,y,z):"	1.340928	-0.03989765	1.036098	"Direction(x,y,z):"	-0.8768722	-0.2664324	-0.4001361
17:25.0	Object	SortedObject	38	glass446							
17:25.1	LOCATION	user_Xumaliko	paper445	"ORIGIN(x,y,z):"	1.292933	-0.05457082	0.9074198	"Direction(x,y,z):"	-0.8083032	-0.4424014	-0.3884931
17:25.2	LOCATION	user_Xumaliko	wall 4	"ORIGIN(x,y,z):"	1.294886	-0.05586536	0.9032072	"Direction(x,y,z):"	-0.818206	-0.4200814	-0.3925183
17:25.5	LOCATION	user_Xumaliko	Danger495	"ORIGIN(x,y,z):"	1.294098	-0.05600778	0.9034006	"Direction(x,y,z):"	-0.8195249	-0.4085498	-0.4018282
17:25.5	LOCATION	user_Caecoruxa	floor	"ORIGIN(x,y,z):"	-1.539256	0.0314267	1.283488	"Direction(x,y,z):"	0.5141598	-0.5121807	-0.6879757
17:25.7	LOCATION	user_Caecoruxa	glass487	"ORIGIN(x,y,z):"	-1.519824	0.03258117	1.32024	"Direction(x,y,z):"	0.8388655	-0.4829955	-0.251038
17:26.4	LOCATION	user_Xumaliko	wall 4	"ORIGIN(x,y,z):"	1.280034	-0.05981571	0.9158485	"Direction(x,y,z):"	-0.8125958	-0.4163977	-0.4078
17:26.4	LOCATION	user_Xumaliko	metal448	"ORIGIN(x,y,z):"	1.280034	-0.05981571	0.9158485	"Direction(x,y,z):"	-0.8125958	-0.4163977	-0.4078
17:26.6	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.509382	0.03233085	1.344016	"Direction(x,y,z):"	0.8619241	-0.3644796	-0.3524791
17:27.0	LOCATION	user_Caecoruxa	glass487	"ORIGIN(x,y,z):"	-1.5128	0.03186981	1.340345	"Direction(x,y,z):"	0.8356391	-0.3857135	-0.3910657
17:27.2	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.519308	0.02956949	1.332999	"Direction(x,y,z):"	0.7309416	-0.4554084	-0.5082593
17:27.3	LOCATION	user_Caecoruxa	glass	"ORIGIN(x,y,z):"	-1.538093	0.0217576	1.311612	"Direction(x,y,z):"	0.4057473	-0.5822631	-0.7045133
17:27.3	LOCATION	user_Xumaliko	wall 4	"ORIGIN(x,y,z):"	1.284873	-0.0599607	0.9290468	"Direction(x,y,z):"	-0.8328747	-0.4050828	-0.3771311
17:27.8	LOCATION	user_Caecoruxa	floor	"ORIGIN(x,y,z):"	-1.547655	0.02887972	1.301974	"Direction(x,y,z):"	0.5401639	-0.4445899	-0.7145368
17:27.8	LOCATION	user_Caecoruxa	glass487	"ORIGIN(x,y,z):"	-1.547599	0.0289087	1.301975	"Direction(x,y,z):"	0.5400034	-0.4435387	-0.7153111
17:28.3	Object	SortedObject	39	glass487							
17:28.4	LOCATION	user_Caecoruxa	floor	"ORIGIN(x,y,z):"	-1.544901	0.02887899	1.302355	"Direction(x,y,z):"	0.5114287	-0.451865	-0.73093
17:28.8	LOCATION	user_Caecoruxa	Danger496	"ORIGIN(x,y,z):"	-1.545576	0.03207882	1.305503	"Direction(x,y,z):"	0.71421	-0.4213497	-0.5588993
17:28.9	LOCATION	user_Xumaliko	metal448	"ORIGIN(x,y,z):"	1.512259	-0.0579159	1.08524	"Direction(x,y,z):"	-0.9181409	-0.3947986	-0.03393173
17:29.0	LOCATION	user_Caecoruxa	plastic450	"ORIGIN(x,y,z):"	-1.537969	0.03630146	1.317397	"Direction(x,y,z):"	0.806788	-0.3736644	-0.4576768
17:29.1	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.53761	0.03629039	1.317978	"Direction(x,y,z):"	0.8065788	-0.3737306	-0.4579915
17:29.1	LOCATION	user_Caecoruxa	plastic450	"ORIGIN(x,y,z):"	-1.537409	0.036305	1.318317	"Direction(x,y,z):"	0.8077765	-0.3735822	-0.4559972
17:29.2	LOCATION	user_Xumaliko	Danger495	"ORIGIN(x,y,z):"	1.512831	-0.05775002	1.086453	"Direction(x,y,z):"	-0.9334475	-0.3566011	-0.03887625
17:29.3	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.530521	0.03873324	1.329693	"Direction(x,y,z):"	0.8481711	-0.3693082	-0.3797595
17:29.6	LOCATION	user_Caecoruxa	Danger495	"ORIGIN(x,y,z):"	-1.524853	0.04091682	1.329908	"Direction(x,y,z):"	0.9150621	-0.3605087	-0.1808176
