32:05.6	LOCATION	user_Bomowaeni	wall 4	"ORIGIN(x,y,z):"	1.479489	0.05405082	0.9720398	"Direction(x,y,z):"	-0.7798241	-0.3392718	0.5260885
32:05.8	LOCATION	user_Bomowaeni	glass716	"ORIGIN(x,y,z):"	1.478454	0.05421633	0.9792185	"Direction(x,y,z):"	-0.8872818	-0.4100228	0.2112164
32:05.8	LOCATION	user_Rymihisu	glass716	"ORIGIN(x,y,z):"	-2.380352	0.08868448	1.048373	"Direction(x,y,z):"	0.974106	-0.2099045	0.08400917
32:05.9	LOCATION	user_Bomowaeni	wall 4	"ORIGIN(x,y,z):"	1.478481	0.05426873	0.9795967	"Direction(x,y,z):"	-0.8878714	-0.4111095	0.2065752
32:05.9	LOCATION	user_Rymihisu	glass756	"ORIGIN(x,y,z):"	-2.380062	0.08862138	1.049543	"Direction(x,y,z):"	0.9735652	-0.2105851	0.0884579
32:06.0	LOCATION	user_Rymihisu	glass716	"ORIGIN(x,y,z):"	-2.379773	0.08859234	1.050285	"Direction(x,y,z):"	0.9729587	-0.2113014	0.0932912
32:06.0	Object	LeftoverObject	247	wall							
32:06.0	LOCATION	user_Rymihisu	glass756	"ORIGIN(x,y,z):"	-2.3795	0.08856494	1.050612	"Direction(x,y,z):"	0.9723418	-0.2120113	0.09799296
32:06.1	LOCATION	user_Bomowaeni	glass716	"ORIGIN(x,y,z):"	1.479368	0.05415345	0.9858435	"Direction(x,y,z):"	-0.9010207	-0.4215178	0.1023933
32:06.1	LOCATION	user_Bomowaeni	wall 4	"ORIGIN(x,y,z):"	1.479603	0.05405745	0.9865047	"Direction(x,y,z):"	-0.9015768	-0.4230298	0.0905824
32:06.1	LOCATION	user_Bomowaeni	Danger766	"ORIGIN(x,y,z):"	1.479864	0.05395432	0.9871436	"Direction(x,y,z):"	-0.9020046	-0.4244711	0.07881582
32:06.1	LOCATION	user_Rymihisu	glass716	"ORIGIN(x,y,z):"	-2.379023	0.08849893	1.050099	"Direction(x,y,z):"	0.9710363	-0.2136255	0.1070177
32:06.2	LOCATION	user_Bomowaeni	glass716	"ORIGIN(x,y,z):"	1.480864	0.05354432	0.9890317	"Direction(x,y,z):"	-0.9023231	-0.4289152	0.04295103
32:06.2	LOCATION	user_Rymihisu	glass756	"ORIGIN(x,y,z):"	-2.378828	0.08844487	1.049452	"Direction(x,y,z):"	0.9704033	-0.2145584	0.1108249
32:06.3	LOCATION	user_Bomowaeni	Danger766	"ORIGIN(x,y,z):"	1.482225	0.05306141	0.9902687	"Direction(x,y,z):"	-0.9007527	-0.4341425	0.01285048
32:06.4	Object	SortedObject	106	Trash722							
32:06.6	LOCATION	user_Bomowaeni	glass716	"ORIGIN(x,y,z):"	1.492417	0.04934049	0.9923296	"Direction(x,y,z):"	-0.8512267	-0.5014938	-0.154652
32:06.6	LOCATION	user_Bomowaeni	wall 4	"ORIGIN(x,y,z):"	1.494991	0.04782211	0.9937869	"Direction(x,y,z):"	-0.8302358	-0.518595	-0.2043712
32:06.7	LOCATION	user_Bomowaeni	glass716	"ORIGIN(x,y,z):"	1.51162	0.03552122	1.008549	"Direction(x,y,z):"	-0.5867464	-0.585789	-0.5590885
32:06.8	LOCATION	user_Bomowaeni	floor	"ORIGIN(x,y,z):"	1.511438	0.0355475	1.008783	"Direction(x,y,z):"	-0.5873141	-0.5853962	-0.5589038
32:06.8	Object	SortedObject	107	glass716							
32:07.1	LOCATION	user_Bomowaeni	glass	"ORIGIN(x,y,z):"	1.506746	0.03786705	1.011196	"Direction(x,y,z):"	-0.5627114	-0.5915598	-0.5774192
32:07.2	Object	LeftoverObject	248	wall							
32:07.2	Object	LeftoverObject	249	floor							
32:07.3	LOCATION	user_Rymihisu	metal	"ORIGIN(x,y,z):"	-2.387563	0.08830311	1.050879	"Direction(x,y,z):"	0.9600139	-0.2188124	-0.1746267
32:07.3	LOCATION	user_Rymihisu	wall 4	"ORIGIN(x,y,z):"	-2.391191	0.08803605	1.047174	"Direction(x,y,z):"	0.9225702	-0.2795785	-0.2658949
32:07.5	LOCATION	user_Bomowaeni	floor	"ORIGIN(x,y,z):"	1.485495	0.04618107	1.021713	"Direction(x,y,z):"	-0.5955409	-0.6285002	-0.5003186
32:07.6	LOCATION	user_Bomowaeni	wall 4	"ORIGIN(x,y,z):"	1.459553	0.05476252	1.057411	"Direction(x,y,z):"	-0.8803777	-0.4732176	0.03162706
32:07.9	LOCATION	user_Bomowaeni	Trash763	"ORIGIN(x,y,z):"	1.45828	0.05928836	1.07834	"Direction(x,y,z):"	-0.7896811	-0.4657083	0.3993989
32:08.4	LOCATION	user_Bomowaeni	Danger726	"ORIGIN(x,y,z):"	1.452224	0.06613204	1.085656	"Direction(x,y,z):"	-0.7731086	-0.2740437	0.5720167
32:08.7	LOCATION	user_Bomowaeni	glass756	"ORIGIN(x,y,z):"	1.450717	0.06564611	1.087183	"Direction(x,y,z):"	-0.608838	-0.424644	0.6700699
32:09.2	LOCATION	user_Rymihisu	floor	"ORIGIN(x,y,z):"	-2.390114	0.08240599	1.03324	"Direction(x,y,z):"	0.8414019	-0.3517614	-0.4102522
32:09.7	Object	SortedObject	108	Trash723							
32:09.9	LOCATION	user_Rymihisu	wall 4	"ORIGIN(x,y,z):"	-2.392539	0.08154294	1.025255	"Direction(x,y,z):"	0.8565598	-0.3394647	-0.388676
32:10.0	LOCATION	user_Bomowaeni	wall 4	"ORIGIN(x,y,z):"	1.465651	0.06445581	1.092076	"Direction(x,y,z):"	-0.5557048	-0.3721155	0.7434529
32:10.5	LOCATION	user_Rymihisu	floor	"ORIGIN(x,y,z):"	-2.393802	0.0807336	1.030162	"Direction(x,y,z):"	0.8144112	-0.3964612	-0.4237369
32:11.3	LOCATION	user_Bomowaeni	glass756	"ORIGIN(x,y,z):"	1.499676	0.06673732	1.098246	"Direction(x,y,z):"	-0.4800482	-0.3323453	0.81185
32:11.7	LOCATION	user_Rymihisu	wall 4	"ORIGIN(x,y,z):"	-2.395546	0.07753146	1.032402	"Direction(x,y,z):"	0.8725402	-0.3385193	-0.3522475
32:12.0	LOCATION	user_Bomowaeni	wall 4	"ORIGIN(x,y,z):"	1.51487	0.06765819	1.101622	"Direction(x,y,z):"	-0.4539561	-0.3079727	0.836108
32:12.8	LOCATION	user_Bomowaeni	glass756	"ORIGIN(x,y,z):"	1.521973	0.06927303	1.104706	"Direction(x,y,z):"	-0.4204794	-0.2802396	0.8629385
32:12.8	LOCATION	user_Bomowaeni	wall 4	"ORIGIN(x,y,z):"	1.522389	0.06935023	1.104584	"Direction(x,y,z):"	-0.4178798	-0.2772538	0.865163
32:12.8	Object	LeftoverObject	250	wall							
32:12.9	LOCATION	user_Bomowaeni	glass756	"ORIGIN(x,y,z):"	1.52285	0.06943025	1.10454	"Direction(x,y,z):"	-0.4158944	-0.2745607	0.8669766
32:12.9	LOCATION	user_Bomowaeni	wall 4	"ORIGIN(x,y,z):"	1.522921	0.06945532	1.104517	"Direction(x,y,z):"	-0.4154541	-0.2738853	0.8674012
32:13.1	LOCATION	user_Rymihisu	metal	"ORIGIN(x,y,z):"	-2.383739	0.07832094	1.014821	"Direction(x,y,z):"	0.9484479	-0.2123662	-0.2352599
32:13.2	SceneChange	Deleting scene...									
32:13.3	LOCATION	user_Rymihisu	wall 4	"ORIGIN(x,y,z):"	-2.383717	0.07832913	1.013792	"Direction(x,y,z):"	0.9437381	-0.2193928	-0.2474372
32:13.6	LOCATION	user_Bomowaeni	wall	"ORIGIN(x,y,z):"	1.51464	0.07024999	1.104523	"Direction(x,y,z):"	-0.3876887	-0.2570319	0.8852299
32:14.0	LOCATION	user_Bomowaeni	wall 4	"ORIGIN(x,y,z):"	1.509861	0.07208646	1.103129	"Direction(x,y,z):"	-0.4784338	-0.2515481	0.8413232
32:14.2	SceneChange	Starting first scene...									
32:15.4	LOCATION	user_Rymihisu	Trash776	"ORIGIN(x,y,z):"	-2.34205	0.08085193	0.9462473	"Direction(x,y,z):"	0.9203194	-0.2619958	-0.2904656
32:15.5	LOCATION	user_Rymihisu	wall 4	"ORIGIN(x,y,z):"	-2.299619	0.08780325	0.8706008	"Direction(x,y,z):"	0.9092434	-0.2414113	-0.3391123
32:15.8	LOCATION	user_Bomowaeni	paper769	"ORIGIN(x,y,z):"	1.375297	0.06950361	1.093587	"Direction(x,y,z):"	-0.8338419	-0.3085206	-0.4577366
32:16.1	LOCATION	user_Rymihisu	paper769	"ORIGIN(x,y,z):"	-2.220412	0.07163028	1.024519	"Direction(x,y,z):"	0.870196	-0.2823089	-0.4038074
32:17.3	LOCATION	user_Bomowaeni	wall 4	"ORIGIN(x,y,z):"	1.38423	0.07296515	1.14419	"Direction(x,y,z):"	-0.8319141	-0.3169468	-0.4554819
32:17.3	LOCATION	user_Bomowaeni	paper769	"ORIGIN(x,y,z):"	1.384963	0.07300059	1.143212	"Direction(x,y,z):"	-0.8311977	-0.3163369	-0.4572102
32:17.3	LOCATION	user_Bomowaeni	wall 4	"ORIGIN(x,y,z):"	1.38564	0.07302255	1.142363	"Direction(x,y,z):"	-0.8293476	-0.3150439	-0.4614433
32:17.7	LOCATION	user_Bomowaeni	paper809	"ORIGIN(x,y,z):"	1.398353	0.07305042	1.129478	"Direction(x,y,z):"	-0.7413441	-0.2590441	-0.6191163
32:17.8	LOCATION	user_Rymihisu	wall 4	"ORIGIN(x,y,z):"	-2.260781	0.08134837	1.067679	"Direction(x,y,z):"	0.8912164	-0.2841934	-0.3535073
32:18.2	LOCATION	user_Rymihisu	paper769	"ORIGIN(x,y,z):"	-2.263742	0.07312045	1.076986	"Direction(x,y,z):"	0.9070944	-0.4201066	-0.02627146
32:18.3	LOCATION	user_Rymihisu	floor	"ORIGIN(x,y,z):"	-2.264719	0.07308855	1.076307	"Direction(x,y,z):"	0.9067095	-0.4212827	-0.01996695
32:18.5	LOCATION	user_Rymihisu	paper769	"ORIGIN(x,y,z):"	-2.3123	0.07197339	1.043549	"Direction(x,y,z):"	0.8149464	-0.4811776	0.3230025
32:18.5	LOCATION	user_Rymihisu	paper	"ORIGIN(x,y,z):"	-2.312747	0.07186247	1.043243	"Direction(x,y,z):"	0.8140791	-0.4813012	0.3249992
32:19.8	LOCATION	user_Rymihisu	floor	"ORIGIN(x,y,z):"	-2.315952	0.06363995	1.027698	"Direction(x,y,z):"	0.8229269	-0.485621	0.2948958
32:19.9	LOCATION	user_Rymihisu	paper809	"ORIGIN(x,y,z):"	-2.270061	0.07951818	1.065221	"Direction(x,y,z):"	0.8495193	-0.2631417	-0.4572456
32:19.9	LOCATION	user_Rymihisu	Danger780	"ORIGIN(x,y,z):"	-2.269586	0.07936399	1.065793	"Direction(x,y,z):"	0.8485519	-0.2631613	-0.4590271
32:20.0	LOCATION	user_Bomowaeni	metal	"ORIGIN(x,y,z):"	1.437746	0.06985189	1.021253	"Direction(x,y,z):"	-0.9008298	-0.2887698	-0.3242184
32:20.4	LOCATION	user_Rymihisu	wall 4	"ORIGIN(x,y,z):"	-2.240944	0.07425115	1.131748	"Direction(x,y,z):"	0.8836254	-0.2697923	-0.3826465
32:21.2	LOCATION	user_Bomowaeni	Danger780	"ORIGIN(x,y,z):"	1.46937	0.07217419	0.9477665	"Direction(x,y,z):"	-0.8465945	-0.2732937	-0.4567149
32:21.3	LOCATION	user_Rymihisu	Danger780	"ORIGIN(x,y,z):"	-2.280982	0.08526694	1.129583	"Direction(x,y,z):"	0.9087688	-0.2625679	-0.3243414
32:21.4	LOCATION	user_Rymihisu	wall 4	"ORIGIN(x,y,z):"	-2.290418	0.08674703	1.119008	"Direction(x,y,z):"	0.8013436	-0.2399774	-0.5479592
32:21.7	LOCATION	user_Rymihisu	paper809	"ORIGIN(x,y,z):"	-2.294013	0.0856411	1.115183	"Direction(x,y,z):"	0.85431	-0.2638788	-0.4477973
32:22.8	LOCATION	user_Bomowaeni	paper809	"ORIGIN(x,y,z):"	1.446766	0.07639343	1.003686	"Direction(x,y,z):"	-0.9038333	-0.2926237	-0.3121808
32:23.1	LOCATION	user_Rymihisu	wall 4	"ORIGIN(x,y,z):"	-2.292022	0.08866052	1.102867	"Direction(x,y,z):"	0.8646963	-0.3138767	-0.3921501
32:23.1	LOCATION	user_Bomowaeni	Danger780	"ORIGIN(x,y,z):"	1.433555	0.07551796	1.001765	"Direction(x,y,z):"	-0.9284645	-0.2851449	-0.2380044
32:23.2	LOCATION	user_Bomowaeni	paper809	"ORIGIN(x,y,z):"	1.433426	0.07532688	1.001203	"Direction(x,y,z):"	-0.9288532	-0.2866038	-0.2347125
32:23.2	LOCATION	user_Rymihisu	paper809	"ORIGIN(x,y,z):"	-2.282698	0.08311874	1.102739	"Direction(x,y,z):"	0.9136302	-0.3481425	-0.2099444
32:23.3	LOCATION	user_Rymihisu	wall 4	"ORIGIN(x,y,z):"	-2.28271	0.08306128	1.1028	"Direction(x,y,z):"	0.9143613	-0.3494905	-0.2044502
32:23.5	LOCATION	user_Rymihisu	floor	"ORIGIN(x,y,z):"	-2.296228	0.0812405	1.088314	"Direction(x,y,z):"	0.9201841	-0.3913929	-0.00853622
32:23.7	LOCATION	user_Rymihisu	paper	"ORIGIN(x,y,z):"	-2.328615	0.07969715	1.066189	"Direction(x,y,z):"	0.7630302	-0.51454	0.3911949
32:23.7	LOCATION	user_Bomowaeni	floor	"ORIGIN(x,y,z):"	1.4321	0.06584457	1.010065	"Direction(x,y,z):"	-0.9488088	-0.3158272	0.003897762
32:23.7	LOCATION	user_Bomowaeni	wall 4	"ORIGIN(x,y,z):"	1.432285	0.06569875	1.010096	"Direction(x,y,z):"	-0.9486674	-0.316241	0.004670226
32:24.0	LOCATION	user_Bomowaeni	floor	"ORIGIN(x,y,z):"	1.455044	0.0507618	1.045419	"Direction(x,y,z):"	-0.6846757	-0.5600277	0.4664635
32:24.1	Object	LeftoverObject	251	floor							
32:24.1	LOCATION	user_Bomowaeni	paper	"ORIGIN(x,y,z):"	1.457708	0.04836041	1.047676	"Direction(x,y,z):"	-0.4997838	-0.6379426	0.5858715
32:24.5	LOCATION	user_Rymihisu	wall 4	"ORIGIN(x,y,z):"	-2.341553	0.09017467	1.008067	"Direction(x,y,z):"	0.9208619	-0.2468478	-0.3017939
32:24.6	LOCATION	user_Bomowaeni	floor	"ORIGIN(x,y,z):"	1.458501	0.04864425	1.047115	"Direction(x,y,z):"	-0.5508733	-0.6173981	0.5615676
32:24.8	LOCATION	user_Bomowaeni	wall 4	"ORIGIN(x,y,z):"	1.459314	0.05258988	1.048025	"Direction(x,y,z):"	-0.6229641	-0.369106	0.6896931
32:25.2	LOCATION	user_Rymihisu	glass770	"ORIGIN(x,y,z):"	-2.30761	0.08698598	1.072083	"Direction(x,y,z):"	0.8894458	-0.2434951	-0.3867769
32:25.2	LOCATION	user_Rymihisu	plastic774	"ORIGIN(x,y,z):"	-2.30209	0.08655556	1.082408	"Direction(x,y,z):"	0.8810865	-0.2399641	-0.4075583
32:25.4	LOCATION	user_Rymihisu	wall 4	"ORIGIN(x,y,z):"	-2.269201	0.08517918	1.143316	"Direction(x,y,z):"	0.8343937	-0.2040325	-0.5120136
32:25.5	LOCATION	user_Rymihisu	plastic774	"ORIGIN(x,y,z):"	-2.271277	0.08449955	1.137389	"Direction(x,y,z):"	0.8672743	-0.2417437	-0.4351957
32:25.7	LOCATION	user_Rymihisu	wall 4	"ORIGIN(x,y,z):"	-2.271021	0.08438341	1.137158	"Direction(x,y,z):"	0.8675662	-0.2429319	-0.4339505
32:25.7	LOCATION	user_Bomowaeni	Trash777	"ORIGIN(x,y,z):"	1.418861	0.06504706	1.022255	"Direction(x,y,z):"	-0.8463868	-0.4134529	-0.3356876
32:26.0	LOCATION	user_Bomowaeni	wall 4	"ORIGIN(x,y,z):"	1.410746	0.07326912	1.030254	"Direction(x,y,z):"	-0.8733843	-0.3698691	-0.3168544
32:26.7	LOCATION	user_Bomowaeni	plastic774	"ORIGIN(x,y,z):"	1.412991	0.07594094	1.066833	"Direction(x,y,z):"	-0.8961431	-0.3172773	-0.3102624
32:26.8	Object	SortedObject	109	Trash776							
32:26.8	Object	SortedObject	110	Trash776							
32:26.8	LOCATION	user_Rymihisu	plastic774	"ORIGIN(x,y,z):"	-2.260438	0.08558103	1.125041	"Direction(x,y,z):"	0.8680944	-0.2655554	-0.4193953
32:26.8	LOCATION	user_Rymihisu	Danger778	"ORIGIN(x,y,z):"	-2.258006	0.08649922	1.126467	"Direction(x,y,z):"	0.7504448	-0.260517	-0.6074237
32:26.9	Object	SortedObject	111	Trash776							
32:26.9	LOCATION	user_Bomowaeni	wall 4	"ORIGIN(x,y,z):"	1.412961	0.0759917	1.068737	"Direction(x,y,z):"	-0.8969122	-0.3174742	-0.307829
32:27.0	LOCATION	user_Bomowaeni	plastic774	"ORIGIN(x,y,z):"	1.412797	0.07611071	1.070941	"Direction(x,y,z):"	-0.8978982	-0.3189482	-0.303399
32:27.3	LOCATION	user_Rymihisu	Danger819	"ORIGIN(x,y,z):"	-2.266028	0.08737409	1.12383	"Direction(x,y,z):"	0.7767095	-0.261657	-0.572938
32:27.4	LOCATION	user_Bomowaeni	wall 4	"ORIGIN(x,y,z):"	1.412185	0.07575271	1.07078	"Direction(x,y,z):"	-0.9042619	-0.3329437	-0.2673176
32:27.6	LOCATION	user_Rymihisu	Danger778	"ORIGIN(x,y,z):"	-2.274999	0.08832345	1.123107	"Direction(x,y,z):"	0.8010039	-0.2668393	-0.5359007
32:28.1	LOCATION	user_Bomowaeni	glass770	"ORIGIN(x,y,z):"	1.431766	0.07174288	1.009505	"Direction(x,y,z):"	-0.8419253	-0.4259879	-0.3312041
32:28.8	LOCATION	user_Rymihisu	floor	"ORIGIN(x,y,z):"	-2.291337	0.08424164	1.112661	"Direction(x,y,z):"	0.7941273	-0.3636069	-0.4869823
32:29.1	LOCATION	user_Rymihisu	glass	"ORIGIN(x,y,z):"	-2.285714	0.07936823	1.112381	"Direction(x,y,z):"	0.7021168	-0.4633063	-0.540721
32:29.4	Object	LeftoverObject	252	floor							
32:29.5	LOCATION	user_Rymihisu	floor	"ORIGIN(x,y,z):"	-2.284693	0.08013105	1.114566	"Direction(x,y,z):"	0.7091721	-0.4432216	-0.548297
32:29.5	LOCATION	user_Rymihisu	glass771	"ORIGIN(x,y,z):"	-2.282753	0.08415258	1.122771	"Direction(x,y,z):"	0.7465451	-0.2706532	-0.607797
32:30.9	LOCATION	user_Bomowaeni	glass810	"ORIGIN(x,y,z):"	1.427666	0.06100323	1.050937	"Direction(x,y,z):"	-0.7869564	-0.5104889	-0.3465556
32:31.1	LOCATION	user_Bomowaeni	wall 4	"ORIGIN(x,y,z):"	1.428114	0.06102137	1.049776	"Direction(x,y,z):"	-0.7855135	-0.5105301	-0.3497538
32:31.1	LOCATION	user_Bomowaeni	glass770	"ORIGIN(x,y,z):"	1.428034	0.06099394	1.049872	"Direction(x,y,z):"	-0.7854307	-0.5106777	-0.3497239
32:31.4	Object	SortedObject	112	glass810							
32:31.4	Object	SortedObject	113	glass810							
32:31.7	LOCATION	user_Rymihisu	wall 4	"ORIGIN(x,y,z):"	-2.298843	0.0860198	1.130525	"Direction(x,y,z):"	0.8190633	-0.3097756	-0.4828814
32:31.8	Object	SortedObject	114	glass770							
32:31.9	Object	SortedObject	115	glass770							
32:31.9	LOCATION	user_Bomowaeni	glass	"ORIGIN(x,y,z):"	1.436147	0.05121101	1.00775	"Direction(x,y,z):"	-0.4545754	-0.6482155	-0.6108829
32:32.0	Object	SortedObject	116	glass770							
32:32.0	LOCATION	user_Rymihisu	glass771	"ORIGIN(x,y,z):"	-2.303168	0.08623834	1.130086	"Direction(x,y,z):"	0.8370345	-0.3114862	-0.4498328
32:32.2	LOCATION	user_Bomowaeni	floor	"ORIGIN(x,y,z):"	1.433967	0.05221127	1.007435	"Direction(x,y,z):"	-0.5270678	-0.6167806	-0.5846205
32:32.5	LOCATION	user_Bomowaeni	wall 4	"ORIGIN(x,y,z):"	1.425284	0.05528146	1.022503	"Direction(x,y,z):"	-0.6531455	-0.5454071	-0.5252923
32:32.6	LOCATION	user_Bomowaeni	metal812	"ORIGIN(x,y,z):"	1.412439	0.06220622	1.070872	"Direction(x,y,z):"	-0.8122666	-0.4008335	-0.4237397
32:33.1	LOCATION	user_Rymihisu	wall 4	"ORIGIN(x,y,z):"	-2.314631	0.08731753	1.138483	"Direction(x,y,z):"	0.887057	-0.3304439	-0.3223921
32:33.5	LOCATION	user_Rymihisu	glass771	"ORIGIN(x,y,z):"	-2.318878	0.08714578	1.13627	"Direction(x,y,z):"	0.8996748	-0.336239	-0.2784396
32:33.6	LOCATION	user_Rymihisu	wall 4	"ORIGIN(x,y,z):"	-2.319578	0.08701026	1.135118	"Direction(x,y,z):"	0.9044518	-0.3382737	-0.2598802
32:33.9	LOCATION	user_Bomowaeni	wall 4	"ORIGIN(x,y,z):"	1.408482	0.06361116	1.086673	"Direction(x,y,z):"	-0.818738	-0.4103486	-0.4015995
32:34.1	LOCATION	user_Bomowaeni	plastic773	"ORIGIN(x,y,z):"	1.407656	0.06336448	1.086671	"Direction(x,y,z):"	-0.8131291	-0.4169468	-0.4061731
32:34.2	LOCATION	user_Rymihisu	glass771	"ORIGIN(x,y,z):"	-2.32115	0.08688308	1.124567	"Direction(x,y,z):"	0.9138204	-0.3325362	-0.2331348
32:34.5	LOCATION	user_Rymihisu	floor	"ORIGIN(x,y,z):"	-2.315594	0.08395924	1.114821	"Direction(x,y,z):"	0.8428667	-0.3619773	-0.3981811
32:34.5	Object	SortedObject	117	metal812							
32:34.5	Object	SortedObject	118	metal812							
32:34.9	Object	LeftoverObject	253	wall							
32:34.9	Object	LeftoverObject	254	wall							
32:35.0	LOCATION	user_Bomowaeni	wall 4	"ORIGIN(x,y,z):"	1.391836	0.05936422	1.101905	"Direction(x,y,z):"	-0.8367147	-0.4949828	-0.2343088
32:35.1	LOCATION	user_Bomowaeni	plastic815	"ORIGIN(x,y,z):"	1.391484	0.05937228	1.103036	"Direction(x,y,z):"	-0.8372444	-0.4949526	-0.2324729
32:35.5	LOCATION	user_Bomowaeni	plastic773	"ORIGIN(x,y,z):"	1.389363	0.0584363	1.10838	"Direction(x,y,z):"	-0.8332035	-0.4916614	-0.2530633
32:35.6	LOCATION	user_Bomowaeni	wall 4	"ORIGIN(x,y,z):"	1.387996	0.05786442	1.110243	"Direction(x,y,z):"	-0.833554	-0.4967905	-0.241634
32:35.8	LOCATION	user_Rymihisu	glass771	"ORIGIN(x,y,z):"	-2.309576	0.07995927	1.100134	"Direction(x,y,z):"	0.8882888	-0.3585362	-0.2870447
32:35.8	LOCATION	user_Bomowaeni	plastic815	"ORIGIN(x,y,z):"	1.376281	0.05271491	1.10178	"Direction(x,y,z):"	-0.8414916	-0.5203094	-0.1454989
32:36.1	LOCATION	user_Bomowaeni	wall 4	"ORIGIN(x,y,z):"	1.37846	0.05354466	1.085559	"Direction(x,y,z):"	-0.8453304	-0.5218314	-0.1144923
32:36.6	LOCATION	user_Rymihisu	wall 4	"ORIGIN(x,y,z):"	-2.29673	0.08250474	1.126887	"Direction(x,y,z):"	0.8993462	-0.3661284	-0.2390114
32:37.4	LOCATION	user_Rymihisu	glass771	"ORIGIN(x,y,z):"	-2.283602	0.08025074	1.134548	"Direction(x,y,z):"	0.9207705	-0.3894009	-0.02342212
32:38.3	Object	SortedObject	119	Trash777							
32:38.4	LOCATION	user_Rymihisu	wall 4	"ORIGIN(x,y,z):"	-2.289201	0.08237197	1.139277	"Direction(x,y,z):"	0.9264849	-0.3751496	0.02980704
32:38.5	LOCATION	user_Rymihisu	Trash775	"ORIGIN(x,y,z):"	-2.299373	0.08564302	1.130448	"Direction(x,y,z):"	0.9006748	-0.2979198	-0.3162731
32:38.5	LOCATION	user_Bomowaeni	plastic815	"ORIGIN(x,y,z):"	1.450176	0.03976793	0.9573323	"Direction(x,y,z):"	-0.4793755	-0.6058096	0.6349754
32:38.6	LOCATION	user_Bomowaeni	paper	"ORIGIN(x,y,z):"	1.450272	0.03971738	0.95746	"Direction(x,y,z):"	-0.479077	-0.6061178	0.6349067
32:38.7	LOCATION	user_Rymihisu	wall 4	"ORIGIN(x,y,z):"	-2.300317	0.08594038	1.13012	"Direction(x,y,z):"	0.9007587	-0.2983924	-0.315588
32:38.9	Object	SortedObject	120	plastic815							
32:38.9	Object	SortedObject	121	plastic815							
32:39.1	LOCATION	user_Bomowaeni	floor	"ORIGIN(x,y,z):"	1.448856	0.04053583	0.9557426	"Direction(x,y,z):"	-0.5245174	-0.592708	0.611211
32:39.1	LOCATION	user_Rymihisu	metal813	"ORIGIN(x,y,z):"	-2.30445	0.08749976	1.128646	"Direction(x,y,z):"	0.9018601	-0.2804013	-0.3286692
32:39.2	LOCATION	user_Bomowaeni	plastic773	"ORIGIN(x,y,z):"	1.434118	0.04293701	0.9391883	"Direction(x,y,z):"	-0.802882	-0.4363253	0.4062029
32:39.8	Object	LeftoverObject	255	wall							
32:39.9	LOCATION	user_Rymihisu	Danger818	"ORIGIN(x,y,z):"	-2.299567	0.08743348	1.131283	"Direction(x,y,z):"	0.9080755	-0.2474892	-0.3378578
32:39.9	LOCATION	user_Rymihisu	wall 4	"ORIGIN(x,y,z):"	-2.299318	0.08751296	1.131315	"Direction(x,y,z):"	0.9048408	-0.2459895	-0.3474941
32:40.0	LOCATION	user_Rymihisu	Danger820	"ORIGIN(x,y,z):"	-2.29401	0.09003582	1.125737	"Direction(x,y,z):"	0.7973105	-0.2042364	-0.5679644
32:40.1	LOCATION	user_Rymihisu	wall 4	"ORIGIN(x,y,z):"	-2.293999	0.09003444	1.125713	"Direction(x,y,z):"	0.7971894	-0.204202	-0.5681468
32:40.3	Object	LeftoverObject	256	wall							
32:40.6	LOCATION	user_Rymihisu	Danger820	"ORIGIN(x,y,z):"	-2.293595	0.09235897	1.101433	"Direction(x,y,z):"	0.8220726	-0.2082232	-0.5299432
32:41.0	LOCATION	user_Bomowaeni	wall 4	"ORIGIN(x,y,z):"	1.450255	0.05185257	0.9581261	"Direction(x,y,z):"	-0.7120843	-0.3756489	0.5931475
32:41.2	LOCATION	user_Rymihisu	Trash817	"ORIGIN(x,y,z):"	-2.316996	0.08690912	0.8806893	"Direction(x,y,z):"	0.8705348	-0.2946222	-0.3941662
32:41.3	LOCATION	user_Rymihisu	wall 4	"ORIGIN(x,y,z):"	-2.318843	0.08567847	0.8760716	"Direction(x,y,z):"	0.8520776	-0.338543	-0.3991896
32:41.3	LOCATION	user_Rymihisu	floor	"ORIGIN(x,y,z):"	-2.319891	0.08504304	0.8737279	"Direction(x,y,z):"	0.8458251	-0.3528543	-0.4000922
32:41.4	LOCATION	user_Rymihisu	glass	"ORIGIN(x,y,z):"	-2.340203	0.07607922	0.8366699	"Direction(x,y,z):"	0.7487644	-0.5320139	-0.3953646
32:41.5	LOCATION	user_Bomowaeni	floor	"ORIGIN(x,y,z):"	1.474369	0.04579201	0.9604821	"Direction(x,y,z):"	-0.4539041	-0.515462	0.7268218
32:41.9	LOCATION	user_Rymihisu	floor	"ORIGIN(x,y,z):"	-2.348734	0.07183403	0.82751	"Direction(x,y,z):"	0.7326472	-0.5533035	-0.3963374
32:41.9	LOCATION	user_Rymihisu	metal	"ORIGIN(x,y,z):"	-2.367903	0.06362879	0.8104745	"Direction(x,y,z):"	0.6720868	-0.5957417	-0.4397626
32:42.1	Object	SortedObject	122	plastic773							
32:42.5	LOCATION	user_Rymihisu	floor	"ORIGIN(x,y,z):"	-2.371542	0.06887937	0.816116	"Direction(x,y,z):"	0.7313109	-0.5435059	-0.4120507
32:42.5	LOCATION	user_Rymihisu	glass	"ORIGIN(x,y,z):"	-2.371839	0.06981273	0.8171284	"Direction(x,y,z):"	0.7422733	-0.5321437	-0.4072511
