01:34.7,LOCATION,user_Cishaeshove,glass1135,"ORIGIN(x,y,z):",-0.9258574,0.02263898,1.120239,"Direction(x,y,z):",0.484976,-0.3463734,-0.8030092
01:35.3,LOCATION,user_Hivaehito,wall 4,"ORIGIN(x,y,z):",0.695215,-0.0463829,0.9173334,"Direction(x,y,z):",-0.7438799,-0.5567414,-0.3697049
01:35.4,LOCATION,user_Cishaeshove,paper1093,"ORIGIN(x,y,z):",-0.9188682,0.0224772,1.11464,"Direction(x,y,z):",0.4199976,-0.3679063,-0.8296065
01:35.4,LOCATION,user_Hivaehito,Trash1141,"ORIGIN(x,y,z):",0.6760855,-0.04888959,0.9425964,"Direction(x,y,z):",-0.7597636,-0.5800429,-0.2937847
01:35.7,LOCATION,user_Cishaeshove,glass1135,"ORIGIN(x,y,z):",-0.9257772,0.01500154,1.102779,"Direction(x,y,z):",0.4722981,-0.4168678,-0.7766311
01:35.9,LOCATION,user_Hivaehito,wall 4,"ORIGIN(x,y,z):",0.6704106,-0.04910246,0.9599954,"Direction(x,y,z):",-0.7660519,-0.5795819,-0.2779376
01:36.1,LOCATION,user_Hivaehito,Trash1141,"ORIGIN(x,y,z):",0.6693761,-0.04660069,0.9947534,"Direction(x,y,z):",-0.8063668,-0.5544745,-0.2057439
01:36.4,LOCATION,user_Hivaehito,wall 4,"ORIGIN(x,y,z):",0.6711256,-0.04627671,0.9972852,"Direction(x,y,z):",-0.8074597,-0.5549286,-0.2001581
01:36.6,LOCATION,user_Hivaehito,glass1094,"ORIGIN(x,y,z):",0.6861687,-0.04221916,1.005337,"Direction(x,y,z):",-0.7690266,-0.5059915,-0.3906032
01:37.0,LOCATION,user_Hivaehito,Trash1141,"ORIGIN(x,y,z):",0.6886408,-0.04437001,1.01605,"Direction(x,y,z):",-0.8210086,-0.5682806,-0.05479014
01:37.0,LOCATION,user_Hivaehito,wall 4,"ORIGIN(x,y,z):",0.6883889,-0.04401455,1.01603,"Direction(x,y,z):",-0.8222189,-0.5662701,-0.0573961
01:37.3,LOCATION,user_Hivaehito,glass1094,"ORIGIN(x,y,z):",0.6798559,-0.0380682,1.031787,"Direction(x,y,z):",-0.8324094,-0.4749778,-0.2854658
01:38.0,LOCATION,user_Cishaeshove,wall 4,"ORIGIN(x,y,z):",-0.9050484,0.00943856,1.12881,"Direction(x,y,z):",0.6028378,-0.4844172,-0.6339768
01:38.0,LOCATION,user_Cishaeshove,glass1135,"ORIGIN(x,y,z):",-0.8980987,0.009238194,1.137089,"Direction(x,y,z):",0.6249743,-0.4842225,-0.61232
01:38.1,LOCATION,user_Cishaeshove,wall 4,"ORIGIN(x,y,z):",-0.8981854,0.009257579,1.136953,"Direction(x,y,z):",0.6251989,-0.4839324,-0.6123201
01:38.5,LOCATION,user_Cishaeshove,glass1135,"ORIGIN(x,y,z):",-0.9146186,0.008133411,1.120013,"Direction(x,y,z):",0.5666456,-0.4060211,-0.7169796
01:38.9,LOCATION,user_Cishaeshove,wall 4,"ORIGIN(x,y,z):",-0.9204397,0.005807043,1.117058,"Direction(x,y,z):",0.4956489,-0.4386032,-0.7496395
01:39.0,LOCATION,user_Cishaeshove,glass,"ORIGIN(x,y,z):",-0.9484312,-0.004187604,1.10514,"Direction(x,y,z):",0.13594,-0.6093061,-0.7811955
01:39.1,LOCATION,user_Cishaeshove,glass1135,"ORIGIN(x,y,z):",-0.948913,-0.004339923,1.105007,"Direction(x,y,z):",0.13994,-0.6086189,-0.7810249
01:39.2,Object,SortedObject,117,glass1135,,,,,,,
01:39.2,LOCATION,user_Cishaeshove,glass,"ORIGIN(x,y,z):",-0.9492767,-0.004491169,1.104914,"Direction(x,y,z):",0.1453104,-0.6077803,-0.7806972
01:39.2,Object,SortedObject,118,glass1135,,,,,,,
01:39.4,LOCATION,user_Hivaehito,wall 4,"ORIGIN(x,y,z):",0.6606863,-0.0360379,1.033544,"Direction(x,y,z):",-0.8726301,-0.4598433,-0.1645017
01:39.6,LOCATION,user_Cishaeshove,floor,"ORIGIN(x,y,z):",-0.9490497,-0.004097458,1.101413,"Direction(x,y,z):",0.1998216,-0.6030772,-0.7722494
01:39.8,LOCATION,user_Cishaeshove,wall 4,"ORIGIN(x,y,z):",-0.9423115,0.00958385,1.098967,"Direction(x,y,z):",0.438239,-0.3916616,-0.8090413
01:39.9,LOCATION,user_Cishaeshove,plastic1097,"ORIGIN(x,y,z):",-0.9444622,0.0111416,1.098556,"Direction(x,y,z):",0.4169934,-0.3698408,-0.8302616
01:40.0,LOCATION,user_Hivaehito,paper1093,"ORIGIN(x,y,z):",0.6657591,-0.03452731,1.035765,"Direction(x,y,z):",-0.8772111,-0.4642654,-0.1223041
01:40.1,LOCATION,user_Cishaeshove,Danger1104,"ORIGIN(x,y,z):",-0.9624535,0.02601142,1.095541,"Direction(x,y,z):",0.3515526,-0.2884621,-0.890618
01:40.2,LOCATION,user_Hivaehito,wall 4,"ORIGIN(x,y,z):",0.6703994,-0.03353653,1.03546,"Direction(x,y,z):",-0.875026,-0.4605889,-0.148954
01:40.3,LOCATION,user_Cishaeshove,plastic1097,"ORIGIN(x,y,z):",-0.953944,0.0276449,1.097496,"Direction(x,y,z):",0.4325089,-0.3419484,-0.8342706
01:41.0,LOCATION,user_Cishaeshove,Danger1104,"ORIGIN(x,y,z):",-0.9571389,0.02746417,1.095186,"Direction(x,y,z):",0.4484248,-0.333875,-0.8291216
01:41.4,Object,LeftoverObject,356,wall,,,,,,,
01:41.4,LOCATION,user_Cishaeshove,Danger1144,"ORIGIN(x,y,z):",-0.9609866,0.02867262,1.091044,"Direction(x,y,z):",0.3354578,-0.3162415,-0.8873891
01:41.6,LOCATION,user_Hivaehito,plastic1097,"ORIGIN(x,y,z):",0.7032483,-0.02793093,0.9916715,"Direction(x,y,z):",-0.6790666,-0.3668841,-0.635818
01:41.8,LOCATION,user_Hivaehito,wall 4,"ORIGIN(x,y,z):",0.702978,-0.02686209,0.9940211,"Direction(x,y,z):",-0.6484245,-0.3534203,-0.6742698
01:41.9,LOCATION,user_Cishaeshove,Danger1104,"ORIGIN(x,y,z):",-0.9623655,0.02589208,1.083685,"Direction(x,y,z):",0.4749406,-0.2970873,-0.8283541
01:42.0,LOCATION,user_Hivaehito,Danger1144,"ORIGIN(x,y,z):",0.7014511,-0.02556121,1.001057,"Direction(x,y,z):",-0.5997702,-0.3418733,-0.7234628
01:42.1,LOCATION,user_Hivaehito,wall 4,"ORIGIN(x,y,z):",0.7008581,-0.02506811,1.004175,"Direction(x,y,z):",-0.5790197,-0.3390323,-0.7414805
01:42.2,LOCATION,user_Hivaehito,Danger1104,"ORIGIN(x,y,z):",0.7004439,-0.02473046,1.006389,"Direction(x,y,z):",-0.5665663,-0.3372506,-0.7518408
01:42.2,LOCATION,user_Hivaehito,Trash1099,"ORIGIN(x,y,z):",0.6942629,-0.02050959,1.035784,"Direction(x,y,z):",-0.4179671,-0.3098587,-0.8539854
01:42.3,LOCATION,user_Cishaeshove,Danger1102,"ORIGIN(x,y,z):",-0.961147,0.0252248,1.082663,"Direction(x,y,z):",0.4786114,-0.3001699,-0.8251237
01:42.3,UserInteraction,UserHit,35,Danger1103,,,,,,,
01:42.7,LOCATION,user_Cishaeshove,Danger1144,"ORIGIN(x,y,z):",-0.9425319,0.0236914,1.08697,"Direction(x,y,z):",0.3637778,-0.3184925,-0.8753446
01:44.5,LOCATION,user_Cishaeshove,Trash1101,"ORIGIN(x,y,z):",-0.9308909,0.01163694,1.103506,"Direction(x,y,z):",0.2681055,-0.3434936,-0.9000731
01:44.6,LOCATION,user_Cishaeshove,Danger1144,"ORIGIN(x,y,z):",-0.9305598,0.01162802,1.10409,"Direction(x,y,z):",0.2665146,-0.3438504,-0.9004093
01:44.8,Object,LeftoverObject,357,wall,,,,,,,
01:44.8,LOCATION,user_Cishaeshove,Trash1101,"ORIGIN(x,y,z):",-0.9304992,0.01000863,1.106792,"Direction(x,y,z):",0.2507656,-0.356629,-0.8999624
01:44.8,LOCATION,user_Cishaeshove,wall 4,"ORIGIN(x,y,z):",-0.9310048,0.009759986,1.106976,"Direction(x,y,z):",0.2466787,-0.3609355,-0.8993748
01:45.0,LOCATION,user_Cishaeshove,floor,"ORIGIN(x,y,z):",-0.9351991,0.007268922,1.109354,"Direction(x,y,z):",0.1846539,-0.3999611,-0.8977383
01:45.4,Object,LeftoverObject,358,floor,,,,,,,
01:45.5,Object,LeftoverObject,359,wall,,,,,,,
01:45.6,LOCATION,user_Cishaeshove,metal,"ORIGIN(x,y,z):",-0.957338,-0.01368668,1.126665,"Direction(x,y,z):",-0.3654048,-0.6333404,-0.6821724
01:45.7,UserInteraction,UserHit,36,Danger1143,,,,,,,
01:45.9,LOCATION,user_Cishaeshove,floor,"ORIGIN(x,y,z):",-0.9460841,-0.01936559,1.120492,"Direction(x,y,z):",-0.1805851,-0.7261499,-0.6633968
01:46.1,LOCATION,user_Cishaeshove,metal,"ORIGIN(x,y,z):",-0.9591885,-0.02079035,1.116067,"Direction(x,y,z):",-0.318757,-0.7172486,-0.6196357
01:46.4,LOCATION,user_Cishaeshove,floor,"ORIGIN(x,y,z):",-0.9505693,-0.01013441,1.110826,"Direction(x,y,z):",-0.3026344,-0.5324957,-0.7904813
01:46.4,LOCATION,user_Hivaehito,Danger1102,"ORIGIN(x,y,z):",0.7353493,-0.03308311,0.9881694,"Direction(x,y,z):",-0.7420658,-0.4647695,-0.48304
01:46.6,LOCATION,user_Hivaehito,Danger1104,"ORIGIN(x,y,z):",0.7449899,-0.03383585,0.9771181,"Direction(x,y,z):",-0.6898733,-0.4867434,-0.5358691
01:46.7,LOCATION,user_Hivaehito,wall 4,"ORIGIN(x,y,z):",0.7552072,-0.03497316,0.9659606,"Direction(x,y,z):",-0.6388727,-0.504283,-0.5809822
01:46.7,Object,LeftoverObject,360,wall,,,,,,,
01:46.9,LOCATION,user_Cishaeshove,Trash1101,"ORIGIN(x,y,z):",-0.9276225,0.008220427,1.12229,"Direction(x,y,z):",0.413093,-0.5259761,-0.7434402
01:46.9,LOCATION,user_Hivaehito,floor,"ORIGIN(x,y,z):",0.8056861,-0.0411008,0.9027782,"Direction(x,y,z):",-0.08496963,-0.5658686,-0.8201054
01:47.0,LOCATION,user_Cishaeshove,wall 4,"ORIGIN(x,y,z):",-0.9271284,0.008106099,1.12124,"Direction(x,y,z):",0.427276,-0.509452,-0.7469229
01:47.4,Object,LeftoverObject,361,wall,,,,,,,
01:47.4,LOCATION,user_Cishaeshove,Trash1101,"ORIGIN(x,y,z):",-0.9043891,-0.004344397,1.115921,"Direction(x,y,z):",0.4456525,-0.6352935,-0.6307108
01:47.5,Object,SortedObject,119,Trash1100,,,,,,,
01:47.5,Object,LeftoverObject,362,floor,,,,,,,
01:47.6,LOCATION,user_Cishaeshove,wall 4,"ORIGIN(x,y,z):",-0.8951081,-0.01386093,1.115423,"Direction(x,y,z):",0.4815068,-0.6796554,-0.5533714
01:47.6,LOCATION,user_Cishaeshove,Trash1101,"ORIGIN(x,y,z):",-0.8950874,-0.01389218,1.115418,"Direction(x,y,z):",0.4816132,-0.6795812,-0.5533699
01:47.6,LOCATION,user_Hivaehito,wall 4,"ORIGIN(x,y,z):",0.8018596,-0.04130319,0.9105865,"Direction(x,y,z):",-0.170544,-0.5559727,-0.8135165
01:48.1,LOCATION,user_Cishaeshove,wall 4,"ORIGIN(x,y,z):",-0.8713918,-0.02456728,1.127306,"Direction(x,y,z):",0.5414404,-0.6928225,-0.4762765
01:48.2,Object,LeftoverObject,363,wall,,,,,,,
01:48.5,LOCATION,user_Cishaeshove,Danger1104,"ORIGIN(x,y,z):",-0.8604823,-0.00934729,1.147275,"Direction(x,y,z):",0.7360336,-0.5447949,-0.4018122
01:48.7,LOCATION,user_Hivaehito,Danger1104,"ORIGIN(x,y,z):",0.7322868,-0.03822697,1.058856,"Direction(x,y,z):",-0.8050988,-0.5108313,-0.3014417
01:49.0,LOCATION,user_Cishaeshove,Danger1102,"ORIGIN(x,y,z):",-0.881238,0.01725733,1.158514,"Direction(x,y,z):",0.8460579,-0.5179819,-0.1260187
01:49.1,LOCATION,user_Hivaehito,Danger1102,"ORIGIN(x,y,z):",0.7282161,-0.03878292,1.065238,"Direction(x,y,z):",-0.7954156,-0.4959169,-0.348397
01:49.2,LOCATION,user_Hivaehito,wall 4,"ORIGIN(x,y,z):",0.726836,-0.03878794,1.065764,"Direction(x,y,z):",-0.7993069,-0.4935157,-0.3428568
01:49.7,Object,SortedObject,120,Trash1141,,,,,,,
01:49.7,Object,SortedObject,121,Trash1141,,,,,,,
01:49.8,Object,SortedObject,122,Trash1141,,,,,,,
01:50.0,LOCATION,user_Hivaehito,Danger1104,"ORIGIN(x,y,z):",0.7200757,-0.02816243,1.040819,"Direction(x,y,z):",-0.8995641,-0.3779551,-0.2189391
01:50.0,LOCATION,user_Cishaeshove,wall 4,"ORIGIN(x,y,z):",-0.9055787,0.01478394,1.171584,"Direction(x,y,z):",0.8491106,-0.5276057,-0.02536679
01:50.1,LOCATION,user_Hivaehito,floor,"ORIGIN(x,y,z):",0.7203158,-0.02802873,1.040889,"Direction(x,y,z):",-0.8996488,-0.3767208,-0.2207114
01:50.3,LOCATION,user_Cishaeshove,Danger1104,"ORIGIN(x,y,z):",-0.9121634,0.01381063,1.150814,"Direction(x,y,z):",0.8371884,-0.5230529,-0.1597853
01:50.5,Object,LeftoverObject,364,wall,,,,,,,
01:50.5,LOCATION,user_Hivaehito,Danger1104,"ORIGIN(x,y,z):",0.7477693,-0.02374229,1.040325,"Direction(x,y,z):",-0.9479707,-0.3047403,-0.09211344
01:50.5,LOCATION,user_Cishaeshove,wall 4,"ORIGIN(x,y,z):",-0.9338009,0.007312838,1.085212,"Direction(x,y,z):",0.8081084,-0.4950976,-0.3191223
01:51.1,LOCATION,user_Hivaehito,floor,"ORIGIN(x,y,z):",0.7593691,-0.02495507,1.047607,"Direction(x,y,z):",-0.9106347,-0.3245602,-0.2557445
01:51.1,LOCATION,user_Hivaehito,metal,"ORIGIN(x,y,z):",0.7595446,-0.02503146,1.047798,"Direction(x,y,z):",-0.9055122,-0.3265651,-0.2709299
01:51.4,LOCATION,user_Hivaehito,floor,"ORIGIN(x,y,z):",0.7595478,-0.02610046,1.041765,"Direction(x,y,z):",-0.8357863,-0.3444011,-0.4276086
01:51.5,LOCATION,user_Hivaehito,wall 4,"ORIGIN(x,y,z):",0.7572674,-0.02602427,1.039036,"Direction(x,y,z):",-0.8086463,-0.3496271,-0.4731301
01:51.8,Object,LeftoverObject,365,wall,,,,,,,
01:52.0,Object,LeftoverObject,366,wall,,,,,,,
01:53.0,LOCATION,user_Cishaeshove,rotation_parent,"ORIGIN(x,y,z):",-0.9261947,0.03738162,1.096744,"Direction(x,y,z):",0.9958847,-0.07549962,0.05013442
01:53.1,Object,LeftoverObject,367,wall,,,,,,,
01:53.9,LOCATION,user_Hivaehito,floor,"ORIGIN(x,y,z):",0.6939238,-0.01732802,1.029961,"Direction(x,y,z):",-0.517284,-0.2300018,-0.8243279
01:54.5,LOCATION,user_Hivaehito,wall 4,"ORIGIN(x,y,z):",0.6857858,-0.03427471,1.015212,"Direction(x,y,z):",-0.831459,-0.4436389,-0.3344554
01:54.7,LOCATION,user_Cishaeshove,floor,"ORIGIN(x,y,z):",-0.8743766,0.0306518,1.038566,"Direction(x,y,z):",0.6134611,-0.2202916,-0.758378
01:55.2,LOCATION,user_Cishaeshove,rotation_parent,"ORIGIN(x,y,z):",-0.9377726,0.02715878,1.094745,"Direction(x,y,z):",0.9974878,-0.04906181,0.05109817
01:55.5,LOCATION,user_Cishaeshove,metal,"ORIGIN(x,y,z):",-0.9668189,0.02116837,1.052523,"Direction(x,y,z):",0.8702633,-0.3207197,-0.3738726
01:56.0,LOCATION,user_Cishaeshove,wall 4,"ORIGIN(x,y,z):",-0.9648554,0.01449853,1.030512,"Direction(x,y,z):",0.8588105,-0.3444084,-0.3792457
01:56.2,LOCATION,user_Hivaehito,floor,"ORIGIN(x,y,z):",0.6607729,-0.01938058,1.154526,"Direction(x,y,z):",-0.4766289,-0.2211006,-0.8508463
01:57.3,LOCATION,user_Hivaehito,rotation_parent,"ORIGIN(x,y,z):",0.6303859,-0.02052355,1.267789,"Direction(x,y,z):",-0.9912311,0.01290945,-0.1315081
01:57.3,Object,LeftoverObject,368,wall,,,,,,,
01:57.7,Object,LeftoverObject,369,wall,,,,,,,
01:57.8,Object,LeftoverObject,370,wall,,,,,,,
01:58.3,LOCATION,user_Cishaeshove,rotation_parent,"ORIGIN(x,y,z):",-0.9516299,0.009195255,1.009937,"Direction(x,y,z):",0.9875067,-0.03950915,0.1525432
01:59.8,Object,LeftoverObject,371,wall,,,,,,,
01:59.9,LOCATION,user_Cishaeshove,wall 4,"ORIGIN(x,y,z):",-0.9927565,-0.007358672,0.9357741,"Direction(x,y,z):",0.2519857,-0.1645624,-0.9536365
02:00.4,LOCATION,user_Hivaehito,wall 4,"ORIGIN(x,y,z):",0.7280965,-0.009199317,1.022774,"Direction(x,y,z):",-0.07451757,-0.09020331,-0.9931316
02:04.1,SceneChange,Deleting scene...,,,,,,,,,
02:05.3,SceneChange,Starting first scene...,,,,,,,,,
02:06.1,LOCATION,user_Cishaeshove,paper1186,"ORIGIN(x,y,z):",-1.031758,0.004499693,0.9429272,"Direction(x,y,z):",0.2924117,-0.1215461,-0.9485368
02:06.1,LOCATION,user_Cishaeshove,wall 4,"ORIGIN(x,y,z):",-1.031449,0.004476271,0.9429855,"Direction(x,y,z):",0.2946445,-0.126846,-0.9471508
02:06.1,LOCATION,user_Cishaeshove,glass1188,"ORIGIN(x,y,z):",-1.0311,0.004422284,0.9430196,"Direction(x,y,z):",0.2968702,-0.132268,-0.9457132
02:06.2,LOCATION,user_Hivaehito,paper1187,"ORIGIN(x,y,z):",0.6281129,-0.02861337,1.090336,"Direction(x,y,z):",-0.06321147,-0.1528375,-0.9862277
02:06.2,LOCATION,user_Cishaeshove,glass1149,"ORIGIN(x,y,z):",-1.030519,0.004220777,0.9429508,"Direction(x,y,z):",0.3016867,-0.1436412,-0.9425244
02:06.2,LOCATION,user_Cishaeshove,wall 4,"ORIGIN(x,y,z):",-1.029645,0.003640772,0.9425941,"Direction(x,y,z):",0.3089129,-0.1609677,-0.9373698
02:06.2,LOCATION,user_Hivaehito,wall 4,"ORIGIN(x,y,z):",0.6299733,-0.02746646,1.085337,"Direction(x,y,z):",-0.1058727,-0.1750253,-0.978855
02:06.2,LOCATION,user_Hivaehito,metal1191,"ORIGIN(x,y,z):",0.6305374,-0.02712217,1.083587,"Direction(x,y,z):",-0.1187998,-0.1823419,-0.9760318
02:06.3,LOCATION,user_Hivaehito,paper1147,"ORIGIN(x,y,z):",0.6336263,-0.02563299,1.07412,"Direction(x,y,z):",-0.1752312,-0.216857,-0.9603474
02:06.3,LOCATION,user_Hivaehito,metal1191,"ORIGIN(x,y,z):",0.6342551,-0.02541518,1.072108,"Direction(x,y,z):",-0.1756312,-0.2241578,-0.9585963
02:06.3,LOCATION,user_Cishaeshove,Danger1157,"ORIGIN(x,y,z):",-1.015717,-0.005017922,0.9360058,"Direction(x,y,z):",0.3575587,-0.2851314,-0.8892986
02:06.4,LOCATION,user_Hivaehito,paper1147,"ORIGIN(x,y,z):",0.6354557,-0.02501431,1.06798,"Direction(x,y,z):",-0.1760095,-0.2385879,-0.9550375
02:06.4,LOCATION,user_Hivaehito,wall 4,"ORIGIN(x,y,z):",0.6360149,-0.02480594,1.065984,"Direction(x,y,z):",-0.1760934,-0.2452633,-0.9533294
02:06.4,LOCATION,user_Hivaehito,paper1147,"ORIGIN(x,y,z):",0.6365619,-0.0246133,1.064027,"Direction(x,y,z):",-0.1762809,-0.2515141,-0.9516647
02:06.5,LOCATION,user_Hivaehito,wall 4,"ORIGIN(x,y,z):",0.6371675,-0.02443593,1.062047,"Direction(x,y,z):",-0.1766665,-0.2574171,-0.9500133
02:06.5,LOCATION,user_Hivaehito,Danger1158,"ORIGIN(x,y,z):",0.6538699,-0.02081038,1.012544,"Direction(x,y,z):",-0.1917552,-0.3962762,-0.8978837
02:06.6,LOCATION,user_Cishaeshove,Trash1154,"ORIGIN(x,y,z):",-1.012615,-0.004969748,0.9364209,"Direction(x,y,z):",0.3671344,-0.2677061,-0.8908118
02:06.7,LOCATION,user_Cishaeshove,Trash1194,"ORIGIN(x,y,z):",-1.001861,-0.003619675,0.941131,"Direction(x,y,z):",0.3874284,-0.2136536,-0.8968006
02:06.9,Object,LeftoverObject,372,floor,,,,,,,
02:06.9,LOCATION,user_Cishaeshove,glass1148,"ORIGIN(x,y,z):",-1.00006,-0.003210977,0.9422036,"Direction(x,y,z):",0.4013172,-0.2181445,-0.8895828
02:07.2,Object,LeftoverObject,373,floor,,,,,,,
02:07.4,LOCATION,user_Hivaehito,wall 4,"ORIGIN(x,y,z):",0.6630412,-0.02990434,1.090179,"Direction(x,y,z):",-0.2365777,-0.3538421,-0.9048904
02:07.6,LOCATION,user_Hivaehito,Danger1158,"ORIGIN(x,y,z):",0.6606417,-0.0302447,1.104059,"Direction(x,y,z):",-0.2234349,-0.354532,-0.9079558
02:07.6,LOCATION,user_Cishaeshove,wall 4,"ORIGIN(x,y,z):",-1.012052,-0.000127679,0.956139,"Direction(x,y,z):",0.3438704,-0.2652031,-0.9007888
02:08.6,LOCATION,user_Cishaeshove,glass1189,"ORIGIN(x,y,z):",-1.02509,-0.004639873,0.9553493,"Direction(x,y,z):",0.3114507,-0.2635555,-0.9129825
02:09.3,LOCATION,user_Cishaeshove,wall 4,"ORIGIN(x,y,z):",-1.025651,-0.004527482,0.955045,"Direction(x,y,z):",0.343558,-0.266628,-0.9004873
02:09.5,LOCATION,user_Cishaeshove,glass1189,"ORIGIN(x,y,z):",-1.025043,-0.004605791,0.9548988,"Direction(x,y,z):",0.3381429,-0.2675611,-0.9022585
02:09.6,UserInteraction,UserHit,37,Danger1158,,,,,,,
02:09.6,LOCATION,user_Hivaehito,wall 4,"ORIGIN(x,y,z):",0.7589161,-0.03602348,1.039375,"Direction(x,y,z):",-0.4409514,-0.5448608,-0.7132241
02:09.6,UserInteraction,UserHit,38,Danger1158,,,,,,,
02:09.8,LOCATION,user_Cishaeshove,Trash1153,"ORIGIN(x,y,z):",-1.02412,-0.004845836,0.954498,"Direction(x,y,z):",0.3252892,-0.2670879,-0.9071113
02:10.0,LOCATION,user_Hivaehito,glass1148,"ORIGIN(x,y,z):",0.7859103,-0.03089784,1.047215,"Direction(x,y,z):",-0.5759727,-0.2755885,-0.7696145
02:10.4,LOCATION,user_Hivaehito,glass1189,"ORIGIN(x,y,z):",0.7931539,-0.02650068,1.052314,"Direction(x,y,z):",-0.5674161,-0.2389463,-0.7879997
02:10.7,LOCATION,user_Hivaehito,glass1148,"ORIGIN(x,y,z):",0.7971007,-0.02430737,1.055135,"Direction(x,y,z):",-0.5613798,-0.2375839,-0.792721
02:10.8,LOCATION,user_Cishaeshove,wall 4,"ORIGIN(x,y,z):",-1.016018,-0.004589689,0.956262,"Direction(x,y,z):",0.3629338,-0.2512007,-0.8973168
02:10.9,LOCATION,user_Hivaehito,Danger1196,"ORIGIN(x,y,z):",0.7994789,-0.0189111,1.065532,"Direction(x,y,z):",-0.4139619,-0.2900366,-0.8628524
02:11.2,LOCATION,user_Cishaeshove,Trash1194,"ORIGIN(x,y,z):",-1.010728,-0.00640453,0.957058,"Direction(x,y,z):",0.4881729,-0.2956843,-0.8211321
02:11.4,LOCATION,user_Cishaeshove,Trash1154,"ORIGIN(x,y,z):",-0.9935301,-0.01677092,0.957099,"Direction(x,y,z):",0.5751686,-0.4492608,-0.6836269
02:11.6,LOCATION,user_Cishaeshove,plastic1193,"ORIGIN(x,y,z):",-0.9835295,-0.01681123,0.9610554,"Direction(x,y,z):",0.5367765,-0.3399734,-0.7721975
02:12.1,LOCATION,user_Cishaeshove,wall 4,"ORIGIN(x,y,z):",-0.9828438,-0.002062433,0.9670603,"Direction(x,y,z):",0.5717033,-0.2548334,-0.7798817
02:12.4,LOCATION,user_Cishaeshove,Trash1194,"ORIGIN(x,y,z):",-0.9828235,-0.001016453,0.9677728,"Direction(x,y,z):",0.5771211,-0.2619826,-0.7734962
02:12.5,LOCATION,user_Cishaeshove,plastic1193,"ORIGIN(x,y,z):",-0.9785417,0.00010085,0.9713916,"Direction(x,y,z):",0.5783617,-0.3297,-0.7461874
02:13.2,LOCATION,user_Cishaeshove,Trash1194,"ORIGIN(x,y,z):",-0.9724162,-0.003898875,0.9673507,"Direction(x,y,z):",0.6111636,-0.3314371,-0.7187688
02:13.4,LOCATION,user_Cishaeshove,plastic1193,"ORIGIN(x,y,z):",-0.9724703,-0.005711195,0.9686721,"Direction(x,y,z):",0.6196609,-0.3662199,-0.6941926
02:13.6,LOCATION,user_Cishaeshove,Trash1194,"ORIGIN(x,y,z):",-0.9724995,-0.0058606,0.9687357,"Direction(x,y,z):",0.6182183,-0.3656045,-0.6958013
02:14.9,LOCATION,user_Cishaeshove,wall 4,"ORIGIN(x,y,z):",-0.9789954,-0.001398124,0.9904513,"Direction(x,y,z):",0.7100996,-0.3468984,-0.6127154
02:15.2,LOCATION,user_Cishaeshove,floor,"ORIGIN(x,y,z):",-0.9798045,0.003940728,0.9977152,"Direction(x,y,z):",0.717617,-0.2778526,-0.6386108
02:15.3,LOCATION,user_Hivaehito,metal1191,"ORIGIN(x,y,z):",0.692424,-0.03592249,1.012686,"Direction(x,y,z):",-0.5256326,-0.5447397,-0.6534287
02:15.4,LOCATION,user_Cishaeshove,Trash1194,"ORIGIN(x,y,z):",-0.9842771,0.009271863,1.004694,"Direction(x,y,z):",0.7035477,-0.2160508,-0.6770101
02:15.8,LOCATION,user_Cishaeshove,floor,"ORIGIN(x,y,z):",-0.9887268,0.01249847,1.028596,"Direction(x,y,z):",0.6481465,-0.2323952,-0.7251886
02:15.8,LOCATION,user_Hivaehito,wall 4,"ORIGIN(x,y,z):",0.6873413,-0.03666743,1.012563,"Direction(x,y,z):",-0.530764,-0.5539685,-0.6414112
02:15.9,LOCATION,user_Cishaeshove,Danger1156,"ORIGIN(x,y,z):",-0.9878253,0.01254066,1.036699,"Direction(x,y,z):",0.6306397,-0.2512902,-0.7342661
02:15.9,LOCATION,user_Cishaeshove,Trash1153,"ORIGIN(x,y,z):",-0.9775694,0.0126972,1.102908,"Direction(x,y,z):",0.4799575,-0.3921559,-0.784764
02:16.3,LOCATION,user_Hivaehito,metal1191,"ORIGIN(x,y,z):",0.7034755,-0.03995912,1.025569,"Direction(x,y,z):",-0.6126207,-0.5916526,-0.5240639
02:16.5,LOCATION,user_Hivaehito,Trash1155,"ORIGIN(x,y,z):",0.6988952,-0.04034415,1.033122,"Direction(x,y,z):",-0.5110628,-0.5870703,-0.6278243
02:16.7,LOCATION,user_Cishaeshove,glass1189,"ORIGIN(x,y,z):",-0.9770116,0.002526943,1.078593,"Direction(x,y,z):",0.4909059,-0.4867601,-0.7225484
02:16.7,LOCATION,user_Hivaehito,metal1191,"ORIGIN(x,y,z):",0.7007787,-0.03976751,1.029666,"Direction(x,y,z):",-0.5998263,-0.6019948,-0.5270774
02:16.9,LOCATION,user_Hivaehito,wall 4,"ORIGIN(x,y,z):",0.7005689,-0.040312,1.028129,"Direction(x,y,z):",-0.6022661,-0.6035396,-0.5225088
02:17.1,LOCATION,user_Hivaehito,metal1191,"ORIGIN(x,y,z):",0.699432,-0.04263509,1.01622,"Direction(x,y,z):",-0.6401624,-0.6226594,-0.449986
02:17.2,LOCATION,user_Hivaehito,wall 4,"ORIGIN(x,y,z):",0.6995907,-0.04263497,1.016128,"Direction(x,y,z):",-0.6411664,-0.6224515,-0.4488426
